alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283748626708984,0.00022108465757418654,-0.00022108465757418654
1.6140,1.7500,19.349987434507,19.346464157104492,0.0001820816377495058,-0.0001820816377495058
1.1000,1.7500,18.053629923396002,18.05628204345703,0.00014690231672423513,0.00014690231672423513
1.7430,1.2500,21.333725370664,21.327497482299805,0.0002919269024039009,-0.0002919269024039009
1.1000,1.2500,19.869597620085,19.896434783935547,0.001350664687009985,0.001350664687009985
1.6140,1.5000,20.160975976533997,20.155906677246094,0.00025144116504099946,-0.00025144116504099946
0.2000,4.2500,17.792752516974,17.880781173706055,0.004947444564750187,0.004947444564750187
0.4570,4.5000,15.052482171237,15.057077407836914,0.0003052809860619128,0.0003052809860619128
0.7140,1.2500,18.972315500447998,18.95901870727539,0.0007008524168962109,-0.0007008524168962109
0.7140,1.7500,17.165106047138,17.13886070251465,0.0015289940272595018,-0.0015289940272595018
1.4860,2.0000,18.273992882506,18.276870727539062,0.00015748309915436377,0.00015748309915436377
1.3570,2.2500,17.248197050796,17.25290298461914,0.00027283627438160374,0.00027283627438160374
1.6140,4.5000,13.744838285976,13.752188682556152,0.0005347750498928469,0.0005347750498928469
0.3290,4.5000,16.684594425017,16.793296813964844,0.006515135230668127,0.006515135230668127
0.3290,4.0000,15.307771138648,15.361857414245605,0.0035332560898463016,0.0035332560898463016
1.2290,4.0000,13.626741878114,13.640445709228516,0.0010056572023664923,0.0010056572023664923
1.2290,4.2500,13.318782337593,13.32589054107666,0.0005336976987450926,0.0005336976987450926
0.3290,4.2500,15.844340469007,15.983465194702148,0.008780720533447334,0.008780720533447334
1.2290,1.2500,20.17671195123,20.193723678588867,0.0008431367509228222,0.0008431367509228222
0.3290,1.2500,18.185937570082,18.188142776489258,0.00012125887921694083,0.00012125887921694083
0.3290,1.5000,17.282531348342,17.27056121826172,0.0006926143999981821,-0.0006926143999981821
1.8710,1.2500,21.601880619307,21.597354888916016,0.00020950631432242538,-0.00020950631432242538
1.8710,1.0000,22.524885879571997,22.531021118164062,0.0002723760122411758,0.0002723760122411758
1.7430,3.0000,16.558331592475,16.562410354614258,0.0002463268787968673,0.0002463268787968673
1.6140,3.5000,15.260725670811,15.265719413757324,0.00032722840669857287,0.00032722840669857287
0.4570,3.0000,14.499494792355001,14.524454116821289,0.001721392698416354,0.001721392698416354
0.4570,3.2500,14.337455849819,14.345149040222168,0.0005365798844475674,0.0005365798844475674
0.8430,4.5000,13.090741929342,13.059566497802734,0.002381486985805278,-0.002381486985805278
0.7140,3.0000,14.442859612913,14.426523208618164,0.0011311059397288278,-0.0011311059397288278
0.7140,3.2500,14.121771772479999,14.096969604492188,0.0017563070971125059,-0.0017563070971125059
1.4860,1.7500,19.024657942981,19.025434494018555,4.0818134017486305e-05,4.0818134017486305e-05
1.3570,1.5000,19.54191865149,19.54560089111328,0.00018842774289206198,0.00018842774289206198
1.3570,4.2500,13.523711635337001,13.541558265686035,0.0013196547538325148,0.0013196547538325148
1.2290,3.5000,14.354184599522,14.352151870727539,0.00014161227900946635,-0.00014161227900946635
0.3290,3.0000,14.726254000242001,14.754404067993164,0.0019115565812390925,0.0019115565812390925
0.9710,3.2500,14.314563188386,14.297072410583496,0.0012218869393579202,-0.0012218869393579202
1.8710,3.5000,15.963055059992001,15.96886920928955,0.0003642253488256758,0.0003642253488256758
1.8710,3.7500,15.535754839641,15.539681434631348,0.00025274568444714866,0.00025274568444714866
0.5860,3.2500,14.158961942705002,14.152990341186523,0.0004217541895120767,-0.0004217541895120767
1.7430,2.0000,18.938882918736,18.940889358520508,0.00010594287916125891,0.00010594287916125891
1.8710,2.0000,19.266728376803,19.26120376586914,0.0002867435937132142,-0.0002867435937132142
0.7140,2.5000,15.290043140652001,15.271239280700684,0.001229810784596277,-0.001229810784596277
1.1000,2.2500,16.609303977685002,16.580842971801758,0.0017135580107077645,-0.0017135580107077645
0.7140,2.2500,15.822830417764001,15.798498153686523,0.0015377946571530298,-0.0015377946571530298
1.2290,2.2500,16.923315700127,16.919172286987305,0.00024483459465704353,-0.00024483459465704353
0.3290,2.5000,15.128470342355001,15.152445793151855,0.0015847901509069805,0.0015847901509069805
0.3290,2.2500,15.484960401313998,15.489653587341309,0.00030308027309594886,0.00030308027309594886
0.5860,2.0000,16.230662809825,16.209558486938477,0.001300274864545008,-0.001300274864545008
1.8710,2.7500,17.432717815545,17.44103240966797,0.0004769534051399244,0.0004769534051399244
1.6140,4.0000,14.448359699161,14.459943771362305,0.0008017569082237958,0.0008017569082237958
