alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444921493530273,3.3091858334895713e-06,3.3091858334895713e-06
0.2000,1.0000,19.051282316218,19.05136489868164,4.334745675911007e-06,4.334745675911007e-06
0.2000,4.5000,19.397942314212997,19.39841079711914,2.415116503361925e-05,2.415116503361925e-05
2.0000,1.0000,22.752251621592002,22.752355575561523,4.568953053537992e-06,4.568953053537992e-06
2.0000,4.5000,14.760426956088999,14.759647369384766,5.281599960166682e-05,-5.281599960166682e-05
0.9710,1.2500,19.56884610005,19.568864822387695,9.567420378520213e-07,9.567420378520213e-07
0.8430,3.5000,13.855777414907,13.855727195739746,3.6244207560006987e-06,-3.6244207560006987e-06
1.4860,3.5000,14.922997611565,14.92247486114502,3.5029853491054354e-05,-3.5029853491054354e-05
1.7430,4.0000,14.782857439192,14.784459114074707,0.00010834677188055544,0.00010834677188055544
2.0000,1.5000,21.036067872794,21.03581428527832,1.2054891494595908e-05,-1.2054891494595908e-05
0.5860,2.5000,15.149038308404002,15.149048805236816,6.929042359531604e-07,6.929042359531604e-07
1.6140,1.0000,22.04014677513,22.040081024169922,2.9832360351340303e-06,-2.9832360351340303e-06
1.6140,3.2500,15.714130427978,15.714069366455078,3.885771675515748e-06,-3.885771675515748e-06
0.4570,1.7500,16.70640146289,16.706459045410156,3.4467338932584784e-06,3.4467338932584784e-06
1.6140,2.2500,17.926159928087998,17.926376342773438,1.207256246222887e-05,1.207256246222887e-05
0.5860,3.5000,13.978350677684002,13.978461265563965,7.911368266022028e-06,7.911368266022028e-06
1.4860,2.7500,16.391947827372,16.391826629638672,7.3937359125818226e-06,-7.3937359125818226e-06
1.2290,1.0000,21.249588450164,21.24958038330078,3.79624444915644e-07,-3.79624444915644e-07
0.4570,4.2500,14.658019179680998,14.658283233642578,1.801430045511918e-05,1.801430045511918e-05
2.0000,2.0000,19.589831449887,19.589908599853516,3.938265967842608e-06,3.938265967842608e-06
0.8430,3.0000,14.550333960214001,14.550346374511719,8.531967549167894e-07,8.531967549167894e-07
1.6140,4.2500,14.084101407887001,14.084017753601074,5.939625362252402e-06,-5.939625362252402e-06
