alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448511123657227,0.00023572487064028654,0.00023572487064028654
0.2000,1.0000,19.051282316218,19.0181827545166,0.0017373928511478464,-0.0017373928511478464
0.2000,4.5000,19.397942314212997,19.386430740356445,0.000593443039992799,-0.000593443039992799
2.0000,1.0000,22.752251621592002,22.749889373779297,0.00010382479290371998,-0.00010382479290371998
2.0000,4.5000,14.760426956088999,14.747908592224121,0.0008481031004128824,-0.0008481031004128824
0.9710,1.2500,19.56884610005,19.57613754272461,0.0003726046307140836,0.0003726046307140836
0.8430,3.5000,13.855777414907,13.853326797485352,0.00017686610778049376,-0.00017686610778049376
1.4860,3.5000,14.922997611565,14.93017578125,0.00048101392708369467,0.00048101392708369467
1.7430,4.0000,14.782857439192,14.796082496643066,0.0008946211857528642,0.0008946211857528642
2.0000,1.5000,21.036067872794,21.034669876098633,6.64571299075796e-05,-6.64571299075796e-05
0.5860,2.5000,15.149038308404002,15.155007362365723,0.0003940219728937516,0.0003940219728937516
1.6140,1.0000,22.04014677513,22.033899307250977,0.00028345854239382185,-0.00028345854239382185
1.6140,3.2500,15.714130427978,15.712392807006836,0.00011057697268890904,-0.00011057697268890904
0.4570,1.7500,16.70640146289,16.702970504760742,0.0002053678727210363,-0.0002053678727210363
1.6140,2.2500,17.926159928087998,17.93207550048828,0.00032999663196211,0.00032999663196211
0.5860,3.5000,13.978350677684002,13.974437713623047,0.0002799303116069229,-0.0002799303116069229
1.4860,2.7500,16.391947827372,16.387615203857422,0.00026431413522091284,-0.00026431413522091284
1.2290,1.0000,21.249588450164,21.2442626953125,0.0002506286116548284,-0.0002506286116548284
0.4570,4.2500,14.658019179680998,14.667418479919434,0.000641239455564628,0.000641239455564628
2.0000,2.0000,19.589831449887,19.595584869384766,0.00029369418070198663,0.00029369418070198663
0.8430,3.0000,14.550333960214001,14.54376220703125,0.00045165651872459376,-0.00045165651872459376
1.6140,4.2500,14.084101407887001,14.094496726989746,0.0007380889132850892,0.0007380889132850892
1.2290,3.7500,13.972607591185,13.963459968566895,0.0006546825679034643,-0.0006546825679034643
1.6140,2.5000,17.304445341428,17.305782318115234,7.726203647992906e-05,7.726203647992906e-05
0.5860,1.0000,19.826402968719,19.8136043548584,0.000645533830861585,-0.000645533830861585
1.7430,3.5000,15.605776389267,15.611668586730957,0.0003775651602959943,0.0003775651602959943
0.5860,3.7500,13.871407116691,13.874072074890137,0.00019211880789875304,0.00019211880789875304
1.1000,3.0000,14.952453743138,14.95228099822998,1.1552947160806269e-05,-1.1552947160806269e-05
