alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451004028320312,0.0003971315125332109,0.0003971315125332109
0.2000,1.0000,19.051282316218,19.053075790405273,9.413928981288349e-05,9.413928981288349e-05
0.2000,4.5000,19.397942314212997,19.394010543823242,0.00020269007537331387,-0.00020269007537331387
2.0000,1.0000,22.752251621592002,22.753829956054688,6.93704732584571e-05,6.93704732584571e-05
2.0000,4.5000,14.760426956088999,14.765436172485352,0.00033936798788099454,0.00033936798788099454
0.9710,3.0000,14.719193685948,14.72400188446045,0.00032666181416171326,0.00032666181416171326
0.9710,4.5000,12.942255714327999,12.948793411254883,0.0005051435446176353,0.0005051435446176353
2.0000,1.7500,20.284194079789,20.287372589111328,0.00015669882223693182,0.00015669882223693182
0.8430,3.2500,14.178209154286002,14.171667098999023,0.0004614161926790354,-0.0004614161926790354
1.2290,2.2500,16.923315700127,16.924856185913086,9.10274211852929e-05,9.10274211852929e-05
1.4860,3.5000,14.922997611565,14.931510925292969,0.0005704828178334963,0.0005704828178334963
1.7430,3.5000,15.605776389267,15.608136177062988,0.00015121245730596769,0.00015121245730596769
0.3290,3.5000,14.769042413523,14.764440536499023,0.0003115893972761735,-0.0003115893972761735
1.1000,2.5000,15.998590537005999,15.999214172363281,3.898064369106922e-05,3.898064369106922e-05
2.0000,2.2500,18.946667234825,18.93692970275879,0.0005139443230581656,-0.0005139443230581656
0.7140,2.7500,14.828909391364999,14.823054313659668,0.00039484209868728617,-0.00039484209868728617
1.2290,1.0000,21.249588450164,21.252016067504883,0.00011424302859204939,0.00011424302859204939
1.3570,2.7500,16.059834443779,16.058147430419922,0.00010504550124619878,-0.00010504550124619878
1.4860,3.2500,15.380686626014,15.379642486572266,6.788639981577972e-05,-6.788639981577972e-05
1.7430,4.2500,14.411217804997,14.408684730529785,0.00017577102098448528,-0.00017577102098448528
1.8710,3.5000,15.963055059992001,15.962334632873535,4.5130904814815605e-05,-4.5130904814815605e-05
0.3290,1.0000,19.294488252165003,19.293235778808594,6.49135307472386e-05,-6.49135307472386e-05
1.1000,1.0000,20.966189335034002,20.970626831054688,0.00021165009767750475,0.00021165009767750475
0.7140,4.2500,13.437698155572,13.449697494506836,0.0008929608922536117,0.0008929608922536117
2.0000,3.0000,17.267588293697,17.259477615356445,0.00046970533479269216,-0.00046970533479269216
0.7140,3.2500,14.121771772479999,14.113965034484863,0.0005528157600131016,-0.0005528157600131016
