restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199995677,0.54628586769104,0.5249775052070618,0.02130836807191372,0.0,0.4986274242401123,0.4740705192089081,0.024556893855333328,0.0,0.5610044002532959
2,199996140,0.5219721794128418,0.5192252993583679,0.0027468788903206587,0.0,0.47681817412376404,0.46781209111213684,0.009006073698401451,0.0,0.5216755867004395
3,199997183,0.5602537989616394,0.5426543951034546,0.01759938709437847,0.0,0.636084258556366,0.4958716332912445,0.14021261036396027,0.0,0.5603716373443604
4,199998158,0.5310855507850647,0.5226104259490967,0.008475113660097122,0.0,0.6055915355682373,0.4687786102294922,0.1368129551410675,0.0,0.5297293066978455
5,199999193,0.5574495196342468,0.5189132690429688,0.03853626921772957,0.0,0.5559418201446533,0.46486109495162964,0.09108075499534607,0.0,0.5915887951850891
6,199991976,0.525141179561615,0.5201085209846497,0.005032645538449287,0.0,0.5858478546142578,0.46379971504211426,0.12204813212156296,0.0,0.5241165161132812
7,199993019,0.5833410024642944,0.5295299291610718,0.05381108447909355,0.0,0.7021500468254089,0.4790056347846985,0.22314439713954926,0.0,0.571341335773468
8,199993994,0.5252944231033325,0.5219154357910156,0.00337897427380085,0.0,1.047459602355957,0.4814152717590332,0.5660443305969238,0.0,0.5253739953041077
9,199995029,0.5274665355682373,0.5230557918548584,0.004410743247717619,0.0,0.6269396543502808,0.46447286009788513,0.16246676445007324,0.0,0.527201235294342
10,199987812,0.5298969745635986,0.5239066481590271,0.005990342702716589,0.0,1.889647364616394,0.4904231131076813,1.3992242813110352,0.0,0.5305508375167847
11,199988855,0.542481541633606,0.5390715599060059,0.0034099675249308348,0.0,0.7248573899269104,0.48106956481933594,0.24378781020641327,0.0,0.5425260663032532
12,199989830,0.5284615159034729,0.5229756236076355,0.005485886707901955,0.0,1.492803931236267,0.46200811862945557,1.0307958126068115,0.0,0.5294676423072815
13,199990865,0.5335491895675659,0.5240604281425476,0.009488758631050587,0.0,0.5314249396324158,0.4677280783653259,0.06369686871767044,0.0,0.5310080051422119
14,199983648,0.525197446346283,0.5222486853599548,0.0029487786814570427,0.0,0.8213630318641663,0.46240440011024475,0.3589586317539215,0.0,0.5252424478530884
15,199984691,0.5228710770606995,0.5209197998046875,0.0019512813305482268,0.0,0.6528660655021667,0.4656825661659241,0.18718349933624268,0.0,0.5228309035301208
16,199985666,0.5266311168670654,0.5210648775100708,0.005566250067204237,0.0,0.5751538276672363,0.4585728645324707,0.11658099293708801,0.0,0.5264579653739929
17,199986701,0.5783954858779907,0.5729666948318481,0.0054287719540297985,0.0,0.570544958114624,0.5256003141403198,0.0449446439743042,0.0,0.5784145593643188
18,200012316,0.5295077562332153,0.5199999809265137,0.009507762268185616,0.0,0.6382960677146912,0.4656961262226105,0.17259995639324188,0.0,0.5297232866287231
19,200013807,0.5701439380645752,0.5211491584777832,0.04899480566382408,0.0,0.794232189655304,0.46270573139190674,0.3315264582633972,0.0,0.5565579533576965
20,200014846,0.5215631723403931,0.5188983678817749,0.002664808416739106,0.0,0.635746419429779,0.4651181399822235,0.17062826454639435,0.0,0.5214318633079529
21,200015817,0.5934886336326599,0.5215085744857788,0.0719800814986229,0.0,0.7262365221977234,0.46089881658554077,0.2653377056121826,0.0,0.5589456558227539
22,200008664,0.5222620368003845,0.5187646150588989,0.003497449681162834,0.0,0.5969990491867065,0.4573354125022888,0.13966362178325653,0.0,0.5222833156585693
23,200009643,0.5498602986335754,0.5354896187782288,0.014370658434927464,0.0,1.1073510646820068,0.48003530502319336,0.6273157000541687,0.0,0.5459646582603455
24,200010682,0.5347930192947388,0.5234725475311279,0.011320487596094608,0.0,0.7596477270126343,0.47240033745765686,0.28724735975265503,0.0,0.5314361453056335
25,200011653,0.5202054381370544,0.5168830752372742,0.0033223608043044806,0.0,1.7978649139404297,0.4878695011138916,1.309995412826538,0.0,0.5201087594032288
26,200004500,0.5295785665512085,0.5233527421951294,0.00622584531083703,0.0,0.6602320671081543,0.4634193480014801,0.1968127191066742,0.0,0.5311173796653748
27,200005479,0.5336166024208069,0.5189594626426697,0.014657125808298588,0.0,0.6919549107551575,0.46170827746391296,0.2302466481924057,0.0,0.5292107462882996
28,200006518,0.5665754675865173,0.5595548748970032,0.007020593620836735,0.0,0.5757008194923401,0.5004392862319946,0.07526154816150665,0.0,0.5655900239944458
29,200007489,0.5423498153686523,0.5380194187164307,0.0043304190039634705,0.0,18.38235092163086,0.6317548155784607,17.75059700012207,0.0,0.5421399474143982
30,200000336,0.56397545337677,0.555746853351593,0.008228588849306107,0.0,0.6297807097434998,0.49006912112236023,0.13971160352230072,0.0,0.5670425295829773
