restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199939577,0.5192912220954895,0.5163779258728027,0.0029133136849850416,0.0,0.4609302282333374,0.4582671821117401,0.0026630600914359093,0.0,0.5193516612052917
2,199939592,0.5449473261833191,0.5366662740707397,0.008281068876385689,0.0,0.5235536098480225,0.4858144521713257,0.037739187479019165,0.0,0.5438457727432251
3,199938587,0.5406559705734253,0.5373806953430176,0.0032752559054642916,0.0,0.48499318957328796,0.4788479804992676,0.006145201623439789,0.0,0.5406557321548462
4,199941674,0.5342303514480591,0.5165793299674988,0.017651041969656944,0.0,0.46696457266807556,0.46052733063697815,0.006437239237129688,0.0,0.5347285270690918
5,199940669,0.5299917459487915,0.5264877676963806,0.0035039656795561314,0.0,0.4807128310203552,0.46976086497306824,0.010951976291835308,0.0,0.5299652218818665
6,199935564,0.5217792391777039,0.5151814222335815,0.00659784534946084,0.0,0.46377405524253845,0.4537951350212097,0.009978929534554482,0.0,0.5264641642570496
7,199934559,0.527736485004425,0.5183970928192139,0.009339376352727413,0.0,0.47942212224006653,0.45938700437545776,0.020035116001963615,0.0,0.5251761674880981
8,199937646,0.5216705203056335,0.5175418853759766,0.004128614440560341,0.0,0.4635601341724396,0.4571337103843689,0.006426417268812656,0.0,0.5216842293739319
9,199936625,0.5229155421257019,0.520409882068634,0.002505687065422535,0.0,0.4653434455394745,0.46221673488616943,0.0031267227604985237,0.0,0.5228893160820007
10,199947904,0.5367692708969116,0.5305621027946472,0.006207159720361233,0.0,0.49595561623573303,0.47540542483329773,0.020550187677145004,0.0,0.5350819826126099
