restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,199952171,0.5246390700340271,0.5209559798240662,0.003683112794533372,0.0,0.4890687167644501,0.46531084179878235,0.02375788800418377,0.0,0.5246376991271973
2,199951578,0.5327764749526978,0.5126118063926697,0.020164676010608673,0.0,0.4980669319629669,0.461079865694046,0.0369870699942112,0.0,0.5298956036567688
3,199950537,0.5173130035400391,0.5150551795959473,0.002257824642583728,0.0,0.46731385588645935,0.45792368054389954,0.009390179999172688,0.0,0.517313539981842
4,199953656,0.5419287085533142,0.510755717754364,0.03117300383746624,0.0,0.49521660804748535,0.45400261878967285,0.0412139892578125,0.0,0.5357747673988342
5,199952623,0.5233591198921204,0.5196405053138733,0.003718628780916333,0.0,0.4800790548324585,0.46438518166542053,0.015693867579102516,0.0,0.523369550704956
6,199955614,0.5423147082328796,0.534812331199646,0.0075023602694272995,0.0,0.5232535600662231,0.4814530313014984,0.041800517588853836,0.0,0.5479556322097778
7,199954573,0.5167255997657776,0.5136408805847168,0.00308470381423831,0.0,0.4618299901485443,0.4549739956855774,0.006855994928628206,0.0,0.5167311429977417
8,199957692,0.5204017162322998,0.514801561832428,0.005600158590823412,0.0,0.477901816368103,0.4609929919242859,0.01690881885588169,0.0,0.5201393961906433
9,199956643,0.5458996891975403,0.5134752988815308,0.03242436796426773,0.0,0.5088998675346375,0.45768898725509644,0.05121087655425072,0.0,0.5424001216888428
10,199959634,0.5649557113647461,0.5213355422019958,0.04362019896507263,0.0,0.5009124279022217,0.4659542739391327,0.0349581241607666,0.0,0.5535492300987244
