restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,200008527,0.578160285949707,0.5731620192527771,0.0049982694908976555,0.0,3.125631332397461,0.6367685794830322,2.4888627529144287,0.0,0.5851055383682251
2,200007870,0.5696233510971069,0.5683861374855042,0.0012372132623568177,0.0,35.05084228515625,0.6018898487091064,34.448951721191406,0.0,0.5696271657943726
3,200008877,0.5472950339317322,0.5467647910118103,0.0005302143399603665,0.0,47.27326583862305,0.7087441682815552,46.56452178955078,0.0,0.5474474430084229
4,200009884,0.5791202783584595,0.5652511715888977,0.013869086280465126,0.0,5.3393425941467285,0.551366925239563,4.787975788116455,0.0,0.5929644107818604
5,200010891,0.5244045257568359,0.5238276720046997,0.0005768410628661513,0.0,20.558670043945312,0.6067585945129395,19.95191192626953,0.0,0.5243750810623169
6,200012026,0.571137547492981,0.5611502528190613,0.009987316094338894,0.0,9.176032066345215,0.6028521060943604,8.573180198669434,0.0,0.5644450187683105
7,200013033,0.5727905631065369,0.5717007517814636,0.001089824247173965,0.0,14.65480899810791,0.6124377846717834,14.042370796203613,0.0,0.5727548599243164
8,200014040,0.5515578985214233,0.5508406758308411,0.0007172226323746145,0.0,5.327291488647461,0.5142261385917664,4.813065528869629,0.0,0.5515420436859131
9,200015047,0.5505774021148682,0.5492566823959351,0.0013207221636548638,0.0,8.567667961120605,0.6608632206916809,7.906805038452148,0.0,0.5509769916534424
10,199999542,0.5523442029953003,0.5519333481788635,0.00041085644625127316,0.0,18.900035858154297,0.5542026162147522,18.34583282470703,0.0,0.5523483157157898
