alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33362579345703,4.667595801345925e-06,-4.667595801345925e-06
1.6140,1.2500,21.053532032565002,21.055654525756836,0.00010081411463648397,0.00010081411463648397
1.1000,1.7500,18.053629923396002,18.04965591430664,0.00022012244109487504,-0.00022012244109487504
1.1000,4.2500,13.176133398449,13.177177429199219,7.923650426470752e-05,7.923650426470752e-05
1.1000,4.0000,13.446494459935,13.452693939208984,0.0004610479922820027,0.0004610479922820027
0.7140,1.0000,20.112314443241,20.108854293823242,0.00017204133455268666,-0.00017204133455268666
1.2290,4.0000,13.626741878114,13.624469757080078,0.0001667398600667082,-0.0001667398600667082
2.0000,2.5000,18.342391885424,18.342702865600586,1.6954177978992805e-05,1.6954177978992805e-05
0.3290,4.2500,15.844340469007,15.882354736328125,0.002399233177012493,0.002399233177012493
2.0000,2.7500,17.786433810399,17.785371780395508,5.97101147320082e-05,-5.97101147320082e-05
0.3290,1.5000,17.282531348342,17.283414840698242,5.1120541223597127e-05,5.1120541223597127e-05
0.9710,1.2500,19.56884610005,19.570091247558594,6.362907154711426e-05,6.362907154711426e-05
2.0000,2.0000,19.589831449887,19.588953018188477,4.48412075811514e-05,-4.48412075811514e-05
1.8710,1.0000,22.524885879571997,22.523759841918945,4.9990826105480464e-05,-4.9990826105480464e-05
0.5860,1.5000,17.729226859186,17.73304557800293,0.000215391164389749,0.000215391164389749
1.8710,4.2500,14.759288072956998,14.755241394042969,0.00027417846267558055,-0.00027417846267558055
1.7430,3.0000,16.558331592475,16.55799674987793,2.022200094254069e-05,-2.022200094254069e-05
1.6140,3.0000,16.203243528603,16.20578956604004,0.0001571313442610658,0.0001571313442610658
0.4570,3.5000,14.274080017868,14.270252227783203,0.00026816369811610467,-0.00026816369811610467
0.8430,4.0000,13.369925162043,13.374106407165527,0.00031273511794948364,0.00031273511794948364
0.8430,4.2500,13.204692707022001,13.210083961486816,0.00040828322055139893,0.00040828322055139893
1.1000,3.7500,13.762737561676001,13.766244888305664,0.00025484222262793976,0.00025484222262793976
0.8430,1.0000,20.396194490381,20.39790916442871,8.406833189005963e-05,8.406833189005963e-05
0.8430,4.5000,13.090741929342,13.094367027282715,0.00027692073988480007,0.00027692073988480007
0.7140,3.0000,14.442859612913,14.439231872558594,0.00025117881442004845,-0.00025117881442004845
0.8430,1.2500,19.265035022999,19.270050048828125,0.00026031750386836254,0.00026031750386836254
0.2000,3.0000,15.131542470564,15.124100685119629,0.00049180613667425,-0.00049180613667425
1.3570,1.5000,19.54191865149,19.540712356567383,6.172858172888074e-05,-6.172858172888074e-05
1.4860,4.2500,13.781391780666,13.78223991394043,6.154191738595083e-05,6.154191738595083e-05
0.9710,3.7500,13.629934665076,13.632576942443848,0.0001938584030499962,0.0001938584030499962
1.2290,3.0000,15.226458425805,15.233165740966797,0.00044050395530124866,0.00044050395530124866
1.2290,3.7500,13.972607591185,13.968796730041504,0.0002727380067482627,-0.0002727380067482627
0.3290,3.2500,14.685581677214,14.687520027160645,0.00013199000143469854,0.00013199000143469854
1.2290,3.2500,14.764103807589,14.770355224609375,0.00042342001260927895,0.00042342001260927895
1.2290,3.5000,14.354184599522,14.349930763244629,0.00029634816578244023,-0.00029634816578244023
1.8710,3.7500,15.535754839641,15.533333778381348,0.00015583801911406644,-0.00015583801911406644
1.8710,3.2500,16.419660603227,16.420852661132812,7.259942422786669e-05,7.259942422786669e-05
1.6140,2.0000,18.610170861358,18.608562469482422,8.642542228979897e-05,-8.642542228979897e-05
0.4570,2.2500,15.521737623543,15.525655746459961,0.00025242811159348105,0.00025242811159348105
0.7140,2.2500,15.822830417764001,15.820300102233887,0.00015991548056239554,-0.00015991548056239554
0.2000,2.5000,15.272931242458998,15.276165962219238,0.0002117942986115872,0.0002117942986115872
0.8430,3.0000,14.550333960214001,14.548666000366211,0.00011463378451317382,-0.00011463378451317382
0.8430,3.5000,13.855777414907,13.85435676574707,0.00010253117651849436,-0.00010253117651849436
0.9710,2.2500,16.315469923193,16.31175422668457,0.00022774069799528555,-0.00022774069799528555
0.3290,2.0000,15.953964011265,15.950160026550293,0.00023843508184055972,-0.00023843508184055972
0.9710,2.5000,15.720799259341,15.719267845153809,9.741325246431892e-05,-9.741325246431892e-05
0.9710,2.7500,15.198125200168,15.193093299865723,0.0003310869094710375,-0.0003310869094710375
0.5860,2.0000,16.230662809825,16.22630500793457,0.0002684919242971548,-0.0002684919242971548
1.8710,2.7500,17.432717815545,17.435972213745117,0.0001866833522202916,0.0001866833522202916
1.6140,4.2500,14.084101407887001,14.080445289611816,0.0002595918737944458,-0.0002595918737944458
