alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449374198913574,0.0002916059000638124,0.0002916059000638124
0.2000,1.0000,19.051282316218,19.046249389648438,0.0002641778377971773,-0.0002641778377971773
0.2000,4.5000,19.397942314212997,19.400266647338867,0.00011982369512288926,0.00011982369512288926
2.0000,1.0000,22.752251621592002,22.748872756958008,0.00014850682429986731,-0.00014850682429986731
2.0000,4.5000,14.760426956088999,14.75954532623291,5.972929229699545e-05,-5.972929229699545e-05
0.9710,3.0000,14.719193685948,14.724249839782715,0.0003435075278302768,0.0003435075278302768
0.9710,4.5000,12.942255714327999,12.94366455078125,0.00010885555689425856,0.00010885555689425856
2.0000,1.7500,20.284194079789,20.28324317932129,4.6878888259999795e-05,-4.6878888259999795e-05
0.8430,3.2500,14.178209154286002,14.174609184265137,0.0002539086552956067,-0.0002539086552956067
1.2290,2.2500,16.923315700127,16.920671463012695,0.0001562481703442662,-0.0001562481703442662
1.4860,3.5000,14.922997611565,14.92896842956543,0.00040010848730565973,0.00040010848730565973
1.7430,3.5000,15.605776389267,15.604097366333008,0.00010758983674445424,-0.00010758983674445424
0.3290,3.5000,14.769042413523,14.764588356018066,0.00030158065636365437,-0.00030158065636365437
1.1000,2.5000,15.998590537005999,15.996442794799805,0.00013424571378498312,-0.00013424571378498312
2.0000,2.2500,18.946667234825,18.943883895874023,0.00014690388111427455,-0.00014690388111427455
0.7140,2.7500,14.828909391364999,14.822946548461914,0.0004021093356033504,-0.0004021093356033504
1.2290,1.0000,21.249588450164,21.24720573425293,0.00011212997920687452,-0.00011212997920687452
1.3570,2.7500,16.059834443779,16.055103302001953,0.0002945946792670062,-0.0002945946792670062
1.4860,3.2500,15.380686626014,15.376054763793945,0.000301147948247045,-0.000301147948247045
1.7430,4.2500,14.411217804997,14.419890403747559,0.0006017949952537235,0.0006017949952537235
1.8710,3.5000,15.963055059992001,15.957862854003906,0.00032526392777457397,-0.00032526392777457397
0.3290,1.0000,19.294488252165003,19.29046058654785,0.0002087469522131147,-0.0002087469522131147
1.1000,1.0000,20.966189335034002,20.955772399902344,0.0004968444654008531,-0.0004968444654008531
0.7140,4.2500,13.437698155572,13.442148208618164,0.0003311618548536707,0.0003311618548536707
2.0000,3.0000,17.267588293697,17.26659393310547,5.7585377565045104e-05,-5.7585377565045104e-05
0.7140,3.2500,14.121771772479999,14.119606018066406,0.00015336279671457874,-0.00015336279671457874
1.4860,3.0000,15.865447568949001,15.861555099487305,0.00024534255619201823,-0.00024534255619201823
1.4860,2.2500,17.590076987480998,17.58756446838379,0.00014283729963189489,-0.00014283729963189489
0.9710,2.0000,16.985688002062002,16.977157592773438,0.0005022115846899011,-0.0005022115846899011
0.5860,3.7500,13.871407116691,13.880902290344238,0.0006845140924321081,0.0006845140924321081
0.2000,4.0000,16.720142465643,16.717164993286133,0.00017807697290772863,-0.00017807697290772863
1.7430,4.0000,14.782857439192,14.785653114318848,0.00018911601754581067,0.00018911601754581067
1.1000,1.2500,19.869597620085,19.867769241333008,9.201891185471088e-05,-9.201891185471088e-05
2.0000,3.5000,16.321749274234,16.321760177612305,6.680275575946618e-07,6.680275575946618e-07
1.6140,2.7500,16.731870148883,16.73036766052246,8.979799312153486e-05,-8.979799312153486e-05
0.2000,3.7500,15.995570286844,16.002992630004883,0.00046402491613488193,0.00046402491613488193
1.1000,3.0000,14.952453743138,14.956815719604492,0.0002917231205944607,0.0002917231205944607
0.8430,1.7500,17.441513251489,17.440357208251953,6.628113171012382e-05,-6.628113171012382e-05
0.4570,2.5000,15.085947473906,15.08851432800293,0.00017014868316157176,0.00017014868316157176
1.8710,1.7500,19.977727554169,19.972171783447266,0.0002780982324776455,-0.0002780982324776455
2.0000,4.0000,15.488535659343999,15.490752220153809,0.0001431097721928644,0.0001431097721928644
0.8430,2.5000,15.480550190392002,15.482041358947754,9.63252944767784e-05,9.63252944767784e-05
1.3570,2.2500,17.248197050796,17.2490177154541,4.757973576503379e-05,4.757973576503379e-05
1.8710,2.0000,19.266728376803,19.260881423950195,0.0003034740895525282,-0.0003034740895525282
0.9710,3.2500,14.314563188386,14.3115234375,0.00021235372997381442,-0.00021235372997381442
0.4570,3.2500,14.337455849819,14.349839210510254,0.0008637069798830397,0.0008637069798830397
1.6140,2.2500,17.926159928087998,17.926076889038086,4.632283224344535e-06,-4.632283224344535e-06
1.2290,1.7500,18.373173811306,18.369035720825195,0.00022522458685160675,-0.00022522458685160675
2.0000,1.5000,21.036067872794,21.036636352539062,2.702404976539737e-05,2.702404976539737e-05
1.4860,4.0000,14.139147810924,14.139747619628906,4.242184273958689e-05,4.242184273958689e-05
0.3290,2.5000,15.128470342355001,15.128888130187988,2.7615999736421248e-05,2.7615999736421248e-05
0.2000,4.2500,17.792752516974,17.809398651123047,0.0009355569990176779,0.0009355569990176779
1.3570,3.7500,14.226695711755,14.221936225891113,0.00033454612092061875,-0.00033454612092061875
1.6140,1.0000,22.04014677513,22.040151596069336,2.187344478253804e-07,2.187344478253804e-07
0.2000,2.7500,15.136650840961998,15.13765811920166,6.654564805948011e-05,6.654564805948011e-05
0.7140,4.0000,13.521836078025999,13.521540641784668,2.1848825827036402e-05,-2.1848825827036402e-05
1.4860,3.7500,14.510484701975,14.517632484436035,0.0004925943280213829,0.0004925943280213829
2.0000,4.2500,15.116467370379,15.113397598266602,0.0002030747023880703,-0.0002030747023880703
0.5860,4.0000,13.846856398402998,13.842023849487305,0.00034899971348375787,-0.00034899971348375787
1.4860,2.5000,16.964950771378,16.9622745513916,0.00015774994118539212,-0.00015774994118539212
0.8430,2.7500,14.975717495002002,14.980955123901367,0.00034974143316427337,0.00034974143316427337
0.4570,1.0000,19.553303965132002,19.546751022338867,0.0003351322520644228,-0.0003351322520644228
0.3290,4.5000,16.684594425017,16.696117401123047,0.0006906356733951285,0.0006906356733951285
1.1000,1.5000,18.903236507901,18.901203155517578,0.0001075663621185225,-0.0001075663621185225
1.8710,1.5000,20.758624484621002,20.745243072509766,0.0006446194024632756,-0.0006446194024632756
