alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448882102966309,0.00025974445124332695,0.00025974445124332695
0.2000,1.0000,19.051282316218,19.048669815063477,0.00013712993756326638,-0.00013712993756326638
0.2000,4.5000,19.397942314212997,19.393314361572266,0.00023857956507792184,-0.00023857956507792184
2.0000,1.0000,22.752251621592002,22.751680374145508,2.5107292939400387e-05,-2.5107292939400387e-05
2.0000,4.5000,14.760426956088999,14.75911808013916,8.867466732042746e-05,-8.867466732042746e-05
0.9710,3.0000,14.719193685948,14.724842071533203,0.0003837428670155766,0.0003837428670155766
0.9710,4.5000,12.942255714327999,12.94760799407959,0.00041355076500808574,0.00041355076500808574
2.0000,1.7500,20.284194079789,20.290653228759766,0.0003184326153338013,0.0003184326153338013
0.8430,3.2500,14.178209154286002,14.172974586486816,0.00036919809421787466,-0.00036919809421787466
1.2290,2.2500,16.923315700127,16.92094612121582,0.00014001859642436806,-0.00014001859642436806
1.4860,3.5000,14.922997611565,14.931131362915039,0.0005450480903203385,0.0005450480903203385
1.7430,3.5000,15.605776389267,15.61149787902832,0.00036662640926056917,0.00036662640926056917
0.3290,3.5000,14.769042413523,14.780065536499023,0.0007463668034381125,0.0007463668034381125
1.1000,2.5000,15.998590537005999,15.99585247039795,0.000171144239345092,-0.000171144239345092
2.0000,2.2500,18.946667234825,18.940797805786133,0.0003097868857948055,-0.0003097868857948055
0.7140,2.7500,14.828909391364999,14.825395584106445,0.0002369565532984575,-0.0002369565532984575
1.2290,1.0000,21.249588450164,21.251728057861328,0.00010068937110686403,0.00010068937110686403
1.3570,2.7500,16.059834443779,16.056543350219727,0.00020492699166944382,-0.00020492699166944382
1.4860,3.2500,15.380686626014,15.380053520202637,4.11623893495715e-05,-4.11623893495715e-05
1.7430,4.2500,14.411217804997,14.410176277160645,7.2272021035842e-05,-7.2272021035842e-05
1.8710,3.5000,15.963055059992001,15.965118408203125,0.0001292577268805426,0.0001292577268805426
0.3290,1.0000,19.294488252165003,19.29427719116211,1.0938927228085093e-05,-1.0938927228085093e-05
1.1000,1.0000,20.966189335034002,20.966262817382812,3.5048023098515943e-06,3.5048023098515943e-06
0.7140,4.2500,13.437698155572,13.44131851196289,0.00026941789798935175,0.00026941789798935175
2.0000,3.0000,17.267588293697,17.262393951416016,0.000300814577729955,-0.000300814577729955
0.7140,3.2500,14.121771772479999,14.114590644836426,0.0005085146367799941,-0.0005085146367799941
1.4860,3.0000,15.865447568949001,15.865845680236816,2.5092975542286038e-05,2.5092975542286038e-05
1.4860,2.2500,17.590076987480998,17.589061737060547,5.771722438587147e-05,-5.771722438587147e-05
0.9710,2.0000,16.985688002062002,16.978206634521484,0.00044045125164248714,-0.00044045125164248714
0.5860,3.7500,13.871407116691,13.876148223876953,0.0003417899241273364,0.0003417899241273364
0.2000,4.0000,16.720142465643,16.712459564208984,0.0004594997590363157,-0.0004594997590363157
1.7430,4.0000,14.782857439192,14.784005165100098,7.763897560526672e-05,7.763897560526672e-05
1.1000,1.2500,19.869597620085,19.87298011779785,0.00017023483703732114,0.00017023483703732114
2.0000,3.5000,16.321749274234,16.32337760925293,9.976473670618003e-05,9.976473670618003e-05
1.6140,2.7500,16.731870148883,16.735668182373047,0.00022699396159845067,0.00022699396159845067
0.2000,3.7500,15.995570286844,15.990836143493652,0.0002959658996491697,-0.0002959658996491697
1.1000,3.0000,14.952453743138,14.957013130187988,0.00030492567496361744,0.00030492567496361744
0.8430,1.7500,17.441513251489,17.437746047973633,0.00021599063458810637,-0.00021599063458810637
0.4570,2.5000,15.085947473906,15.088825225830078,0.00019075712208701368,0.00019075712208701368
1.8710,1.7500,19.977727554169,19.978443145751953,3.581946850624164e-05,3.581946850624164e-05
2.0000,4.0000,15.488535659343999,15.49496078491211,0.00041483105371772867,0.00041483105371772867
0.8430,2.5000,15.480550190392002,15.480609893798828,3.856672152610149e-06,3.856672152610149e-06
1.3570,2.2500,17.248197050796,17.2496337890625,8.329788106358662e-05,8.329788106358662e-05
1.8710,2.0000,19.266728376803,19.263612747192383,0.00016171036149396212,-0.00016171036149396212
0.9710,3.2500,14.314563188386,14.311553001403809,0.0002102884274270641,-0.0002102884274270641
0.4570,3.2500,14.337455849819,14.345220565795898,0.0005415686059111014,0.0005415686059111014
1.6140,2.2500,17.926159928087998,17.928443908691406,0.00012741047790328346,0.00012741047790328346
