alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334003448486328,1.303465838704682e-05,1.303465838704682e-05
1.6140,1.2500,21.053532032565002,21.059621810913086,0.00028925209977424273,0.00028925209977424273
1.1000,1.7500,18.053629923396002,18.049650192260742,0.0002204393882087085,-0.0002204393882087085
1.1000,4.2500,13.176133398449,13.176480293273926,2.6327513120539403e-05,2.6327513120539403e-05
1.1000,4.0000,13.446494459935,13.450237274169922,0.00027834869869420816,0.00027834869869420816
0.7140,1.0000,20.112314443241,20.09816551208496,0.0007034959201721363,-0.0007034959201721363
1.2290,4.0000,13.626741878114,13.624835014343262,0.00013993541433414397,-0.00013993541433414397
2.0000,2.5000,18.342391885424,18.348140716552734,0.00031341774642283324,0.00031341774642283324
0.3290,4.2500,15.844340469007,15.860745429992676,0.0010353830137496127,0.0010353830137496127
2.0000,2.7500,17.786433810399,17.791011810302734,0.0002573871722985573,0.0002573871722985573
0.3290,1.5000,17.282531348342,17.31279182434082,0.001750928460009447,0.001750928460009447
0.9710,1.2500,19.56884610005,19.56958770751953,3.789735305497549e-05,3.789735305497549e-05
2.0000,2.0000,19.589831449887,19.59159278869629,8.991087104521129e-05,8.991087104521129e-05
1.8710,1.0000,22.524885879571997,22.520734786987305,0.00018428917273479405,-0.00018428917273479405
0.5860,1.5000,17.729226859186,17.76070213317871,0.001775332576129882,0.001775332576129882
1.8710,4.2500,14.759288072956998,14.754354476928711,0.0003342705965152082,-0.0003342705965152082
1.7430,3.0000,16.558331592475,16.55499267578125,0.00020164571986629504,-0.00020164571986629504
1.6140,3.0000,16.203243528603,16.20329475402832,3.1614303167006053e-06,3.1614303167006053e-06
0.4570,3.5000,14.274080017868,14.273541450500488,3.773044335169645e-05,-3.773044335169645e-05
0.8430,4.0000,13.369925162043,13.366228103637695,0.0002765205010870251,-0.0002765205010870251
0.8430,4.2500,13.204692707022001,13.201632499694824,0.00023175149888567082,-0.00023175149888567082
1.1000,3.7500,13.762737561676001,13.764287948608398,0.0001126510569172154,0.0001126510569172154
0.8430,1.0000,20.396194490381,20.382280349731445,0.0006821929775240827,-0.0006821929775240827
0.8430,4.5000,13.090741929342,13.090703964233398,2.900149495474225e-06,-2.900149495474225e-06
0.7140,3.0000,14.442859612913,14.436980247497559,0.00040707765449614244,-0.00040707765449614244
0.8430,1.2500,19.265035022999,19.27436065673828,0.0004840704274945035,0.0004840704274945035
0.2000,3.0000,15.131542470564,15.129937171936035,0.00010608955637453377,-0.00010608955637453377
1.3570,1.5000,19.54191865149,19.542085647583008,8.545532093623648e-06,8.545532093623648e-06
1.4860,4.2500,13.781391780666,13.78900146484375,0.0005521709489766239,0.0005521709489766239
0.9710,3.7500,13.629934665076,13.628763198852539,8.594804393762395e-05,-8.594804393762395e-05
1.2290,3.0000,15.226458425805,15.234238624572754,0.0005109657512063748,0.0005109657512063748
1.2290,3.7500,13.972607591185,13.968348503112793,0.00030481698168445727,-0.00030481698168445727
0.3290,3.2500,14.685581677214,14.691097259521484,0.0003755780621235031,0.0003755780621235031
1.2290,3.2500,14.764103807589,14.771005630493164,0.00046747320352864233,0.00046747320352864233
1.2290,3.5000,14.354184599522,14.349878311157227,0.0003000022979303636,-0.0003000022979303636
1.8710,3.7500,15.535754839641,15.531074523925781,0.00030126091480765397,-0.00030126091480765397
1.8710,3.2500,16.419660603227,16.419034957885742,3.8103427127840615e-05,-3.8103427127840615e-05
1.6140,2.0000,18.610170861358,18.606935501098633,0.00017384903574878114,-0.00017384903574878114
0.4570,2.2500,15.521737623543,15.530550003051758,0.0005677443932173288,0.0005677443932173288
0.7140,2.2500,15.822830417764001,15.821964263916016,5.474076540773666e-05,-5.474076540773666e-05
0.2000,2.5000,15.272931242458998,15.275862693786621,0.0001919377021401727,0.0001919377021401727
0.8430,3.0000,14.550333960214001,14.548025131225586,0.00015867876261314935,-0.00015867876261314935
0.8430,3.5000,13.855777414907,13.851978302001953,0.0002741898048216671,-0.0002741898048216671
0.9710,2.2500,16.315469923193,16.311203002929688,0.00026152604144403266,-0.00026152604144403266
0.3290,2.0000,15.953964011265,15.965368270874023,0.0007148229493917448,0.0007148229493917448
0.9710,2.5000,15.720799259341,15.718749046325684,0.00013041404457205522,-0.00013041404457205522
0.9710,2.7500,15.198125200168,15.193187713623047,0.00032487471184266365,-0.00032487471184266365
0.5860,2.0000,16.230662809825,16.2390193939209,0.0005148640073306572,0.0005148640073306572
1.8710,2.7500,17.432717815545,17.43539047241211,0.00015331269027513969,0.00015331269027513969
1.6140,4.2500,14.084101407887001,14.085835456848145,0.00012312102213154382,0.00012312102213154382
