alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.258115768432617,0.003544134974913873,-0.003544134974913873
1.6140,1.2500,21.053532032565002,20.98349380493164,0.0033266735256119906,-0.0033266735256119906
1.1000,1.7500,18.053629923396002,18.060932159423828,0.00040447467123286805,0.00040447467123286805
1.1000,4.2500,13.176133398449,13.173014640808105,0.0002366974852623702,-0.0002366974852623702
1.1000,4.0000,13.446494459935,13.446389198303223,7.828183924872174e-06,-7.828183924872174e-06
0.7140,1.0000,20.112314443241,20.144420623779297,0.0015963444002877628,0.0015963444002877628
1.2290,4.0000,13.626741878114,13.629617691040039,0.0002110418581170559,0.0002110418581170559
2.0000,2.5000,18.342391885424,18.350337982177734,0.00043320940929456395,0.00043320940929456395
0.3290,4.2500,15.844340469007,17.062820434570312,0.07690316728214065,0.07690316728214065
2.0000,2.7500,17.786433810399,17.79559898376465,0.000515290106119494,0.000515290106119494
0.3290,1.5000,17.282531348342,17.46333885192871,0.010461864639061982,0.010461864639061982
0.9710,1.2500,19.56884610005,19.61151885986328,0.002180647729309441,0.002180647729309441
2.0000,2.0000,19.589831449887,19.590253829956055,2.1561189545423274e-05,2.1561189545423274e-05
1.8710,1.0000,22.524885879571997,22.44786262512207,0.003419473681763517,-0.003419473681763517
0.5860,1.5000,17.729226859186,17.833192825317383,0.005864100389550261,0.005864100389550261
1.8710,4.2500,14.759288072956998,14.743631362915039,0.00106080387919561,-0.00106080387919561
1.7430,3.0000,16.558331592475,16.558582305908203,1.514122553974032e-05,1.514122553974032e-05
1.6140,3.0000,16.203243528603,16.204294204711914,6.48435670956359e-05,6.48435670956359e-05
0.4570,3.5000,14.274080017868,14.909496307373047,0.04451539354617609,0.04451539354617609
0.8430,4.0000,13.369925162043,13.573111534118652,0.01519727071116899,0.01519727071116899
0.8430,4.2500,13.204692707022001,13.509949684143066,0.02311731017857856,0.02311731017857856
1.1000,3.7500,13.762737561676001,13.757649421691895,0.000369704062240851,-0.000369704062240851
0.8430,1.0000,20.396194490381,20.440990447998047,0.002196289981357625,0.002196289981357625
0.8430,4.5000,13.090741929342,13.478433609008789,0.02961571481275442,0.02961571481275442
0.7140,3.0000,14.442859612913,14.499543190002441,0.003924678256843085,0.003924678256843085
0.8430,1.2500,19.265035022999,19.33075523376465,0.0034113725039786233,0.0034113725039786233
0.2000,3.0000,15.131542470564,14.09157657623291,0.06872834652211489,-0.06872834652211489
1.3570,1.5000,19.54191865149,19.524444580078125,0.000894184021717964,-0.000894184021717964
1.4860,4.2500,13.781391780666,13.802393913269043,0.0015239485922245537,0.0015239485922245537
0.9710,3.7500,13.629934665076,13.627909660339355,0.0001485703920381291,-0.0001485703920381291
1.2290,3.0000,15.226458425805,15.232721328735352,0.0004113171136196586,0.0004113171136196586
1.2290,3.7500,13.972607591185,13.969615936279297,0.000214108561067005,-0.000214108561067005
0.3290,3.2500,14.685581677214,14.455794334411621,0.015647139340683968,-0.015647139340683968
1.2290,3.2500,14.764103807589,14.769384384155273,0.00035766319683814705,0.00035766319683814705
1.2290,3.5000,14.354184599522,14.349068641662598,0.0003564088105410355,-0.0003564088105410355
1.8710,3.7500,15.535754839641,15.526870727539062,0.000571849401180526,-0.000571849401180526
1.8710,3.2500,16.419660603227,16.425968170166016,0.00038414721786481,0.00038414721786481
1.6140,2.0000,18.610170861358,18.598739624023438,0.0006142467696681791,-0.0006142467696681791
0.4570,2.2500,15.521737623543,15.490859031677246,0.0019893772601152753,-0.0019893772601152753
0.7140,2.2500,15.822830417764001,15.817522048950195,0.00033548794202114705,-0.00033548794202114705
0.2000,2.5000,15.272931242458998,14.399697303771973,0.057175268114830764,-0.057175268114830764
0.8430,3.0000,14.550333960214001,14.536279678344727,0.0009659078552906772,-0.0009659078552906772
0.8430,3.5000,13.855777414907,13.901854515075684,0.0033254792415406543,0.0033254792415406543
0.9710,2.2500,16.315469923193,16.31584930419922,2.325283966720578e-05,2.325283966720578e-05
0.3290,2.0000,15.953964011265,15.901729583740234,0.0032740720417747246,-0.0032740720417747246
0.9710,2.5000,15.720799259341,15.715967178344727,0.0003073686596056338,-0.0003073686596056338
0.9710,2.7500,15.198125200168,15.18342113494873,0.0009674920442888921,-0.0009674920442888921
0.5860,2.0000,16.230662809825,16.247316360473633,0.0010260548718042518,0.0010260548718042518
1.8710,2.7500,17.432717815545,17.441295623779297,0.0004920522620200259,0.0004920522620200259
1.6140,4.2500,14.084101407887001,14.091662406921387,0.0005368463926389388,0.0005368463926389388
