restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,196051956,0.5261917114257812,0.519138514995575,0.0070532201789319515,0.0,0.4663207232952118,0.46093446016311646,0.005386263132095337,0.0,0.5253482460975647
2,196050949,0.5217710733413696,0.51772141456604,0.004049686249345541,0.0,0.46727254986763,0.46032172441482544,0.006950829643756151,0.0,0.5217753052711487
3,196051990,0.5467876195907593,0.53947913646698,0.007308476138859987,0.0,0.49041178822517395,0.48510605096817017,0.005305733066052198,0.0,0.5538966655731201
4,196053031,0.5202977061271667,0.5155621767044067,0.004735523369163275,0.0,0.46532386541366577,0.45682305097579956,0.008500810712575912,0.0,0.5203795433044434
5,196054064,0.5230568647384644,0.5083136558532715,0.014743205159902573,0.0,0.4568323791027069,0.44924014806747437,0.007592227775603533,0.0,0.520458459854126
6,196055105,0.5184560418128967,0.51494300365448,0.003513017436489463,0.0,0.46101194620132446,0.4548643231391907,0.006147628650069237,0.0,0.5185295939445496
7,196056146,0.5383964776992798,0.532654345035553,0.005742145236581564,0.0,0.4854770600795746,0.47653037309646606,0.008946694433689117,0.0,0.5381552577018738
8,196057187,0.5381965041160583,0.5339606404304504,0.0042358930222690105,0.0,0.4755052328109741,0.471853643655777,0.0036515863612294197,0.0,0.538212239742279
9,196058236,0.5191805362701416,0.5145161151885986,0.004664448089897633,0.0,0.45992547273635864,0.45493078231811523,0.004994681570678949,0.0,0.5190073847770691
10,196059277,0.515546977519989,0.5107847452163696,0.004762210417538881,0.0,0.45799756050109863,0.45395627617836,0.004041291773319244,0.0,0.5181557536125183
11,196060318,0.532756507396698,0.5221064686775208,0.010650034062564373,0.0,0.4792127311229706,0.47093263268470764,0.008280091919004917,0.0,0.5333684086799622
12,196061359,0.519318163394928,0.5155709385871887,0.0037472171243280172,0.0,0.4651518762111664,0.45528221130371094,0.009869661182165146,0.0,0.5195662379264832
13,196062392,0.5348226428031921,0.5168606042861938,0.0179620161652565,0.0,0.47585681080818176,0.4621788263320923,0.013677990064024925,0.0,0.5328907370567322
14,196063433,0.5296263098716736,0.5269744992256165,0.002651835326105356,0.0,0.4768806993961334,0.47348976135253906,0.0033909473568201065,0.0,0.5294724106788635
15,196064474,0.5198888778686523,0.5140919089317322,0.005796982441097498,0.0,0.45886656641960144,0.45626527070999146,0.002601299900561571,0.0,0.5298846960067749
16,196065515,0.5399296879768372,0.5367772579193115,0.0031524512451142073,0.0,0.484712153673172,0.48140791058540344,0.003304234938696027,0.0,0.5404214859008789
17,196066532,0.5355338454246521,0.5302481055259705,0.00528574688360095,0.0,0.48263490200042725,0.4764935076236725,0.006141405086964369,0.0,0.5419716835021973
18,196067573,0.5244786739349365,0.5174639225006104,0.007014721632003784,0.0,0.46809157729148865,0.4598308205604553,0.00826076790690422,0.0,0.523896336555481
19,196068614,0.5231913924217224,0.5204565525054932,0.002734828507527709,0.0,0.46429863572120667,0.4608232378959656,0.003475391771644354,0.0,0.5231330394744873
20,196069655,0.5290896892547607,0.5210245251655579,0.00806515384465456,0.0,0.474550724029541,0.46253806352615356,0.012012663297355175,0.0,0.5309848785400391
21,196070688,0.5203356146812439,0.5154033899307251,0.004932235926389694,0.0,0.4599786102771759,0.4558391273021698,0.004139489494264126,0.0,0.520343542098999
22,196071729,0.5211086273193359,0.5168412923812866,0.0042673577554523945,0.0,0.4620628356933594,0.4566601514816284,0.005402687471359968,0.0,0.5229102373123169
23,196072770,0.5184080600738525,0.5159599184989929,0.0024481352884322405,0.0,0.4611261487007141,0.4574381411075592,0.003687997115775943,0.0,0.5184289216995239
24,196073811,0.5242619514465332,0.5221092700958252,0.002152675297111273,0.0,0.4644911587238312,0.4622136652469635,0.002277481136843562,0.0,0.5240578055381775
25,196074860,0.5449565052986145,0.5389675498008728,0.005988947581499815,0.0,0.4956483542919159,0.48641324043273926,0.009235117584466934,0.0,0.5449568033218384
26,196075901,0.5154974460601807,0.513068675994873,0.0024287807755172253,0.0,0.459819495677948,0.4564891457557678,0.0033303576055914164,0.0,0.5155627131462097
27,196076942,0.5412192344665527,0.5354472994804382,0.005771921016275883,0.0,0.49132630228996277,0.4828627109527588,0.00846357736736536,0.0,0.5502264499664307
28,196077983,0.531614363193512,0.5267194509506226,0.004894929938018322,0.0,0.47577956318855286,0.46854060888290405,0.007238953839987516,0.0,0.5312105417251587
29,196079016,0.5218048691749573,0.5189975500106812,0.0028073457069694996,0.0,0.4619547128677368,0.4580687880516052,0.003885912476107478,0.0,0.521807074546814
30,196080057,0.537376880645752,0.5334699749946594,0.003906931262463331,0.0,0.47830209136009216,0.47380152344703674,0.004500574432313442,0.0,0.5373209118843079
