alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.276412963867188,0.0026864697000186628,-0.0026864697000186628
1.6140,1.2500,21.053532032565002,20.98623275756836,0.0031965788397188073,-0.0031965788397188073
1.1000,1.7500,18.053629923396002,18.058534622192383,0.00027167383053666147,0.00027167383053666147
1.1000,4.2500,13.176133398449,13.055204391479492,0.009177882715101658,-0.009177882715101658
1.1000,4.0000,13.446494459935,13.480660438537598,0.002540883700535914,0.002540883700535914
0.7140,1.0000,20.112314443241,20.10228729248047,0.000498557776074415,-0.000498557776074415
1.2290,4.0000,13.626741878114,13.72217082977295,0.007003064453155241,0.007003064453155241
2.0000,2.5000,18.342391885424,18.348960876464844,0.00035813164836280217,0.00035813164836280217
0.3290,4.2500,15.844340469007,16.429136276245117,0.03690881348971236,0.03690881348971236
2.0000,2.7500,17.786433810399,17.790584564208984,0.00023336627534392533,0.00023336627534392533
0.3290,1.5000,17.282531348342,17.393415451049805,0.006415964216864263,0.006415964216864263
0.9710,1.2500,19.56884610005,19.61001968383789,0.002104037385616937,0.002104037385616937
2.0000,2.0000,19.589831449887,19.587732315063477,0.00010715430752397807,-0.00010715430752397807
1.8710,1.0000,22.524885879571997,22.481643676757812,0.0019197523594736224,-0.0019197523594736224
0.5860,1.5000,17.729226859186,17.854736328125,0.007079240958212662,0.007079240958212662
1.8710,4.2500,14.759288072956998,14.755300521850586,0.00027017232041960535,-0.00027017232041960535
1.7430,3.0000,16.558331592475,16.5621395111084,0.00022996994667802724,0.00022996994667802724
1.6140,3.0000,16.203243528603,16.208602905273438,0.00033075949645367946,0.00033075949645367946
0.4570,3.5000,14.274080017868,14.434456825256348,0.01123552671608818,0.01123552671608818
0.8430,4.0000,13.369925162043,13.34744644165039,0.0016812899189910322,-0.0016812899189910322
0.8430,4.2500,13.204692707022001,13.403419494628906,0.015049709373487399,0.015049709373487399
1.1000,3.7500,13.762737561676001,13.823176383972168,0.00439148258297546,0.00439148258297546
0.8430,1.0000,20.396194490381,20.4024600982666,0.00030719494700625976,0.00030719494700625976
0.8430,4.5000,13.090741929342,13.582037925720215,0.037530034510646855,0.037530034510646855
0.7140,3.0000,14.442859612913,14.428723335266113,0.00097877276562652,-0.00097877276562652
0.8430,1.2500,19.265035022999,19.3333683013916,0.003547010338212169,0.003547010338212169
0.2000,3.0000,15.131542470564,13.421236038208008,0.11302921930682262,-0.11302921930682262
1.3570,1.5000,19.54191865149,19.480243682861328,0.0031560344574439597,-0.0031560344574439597
1.4860,4.2500,13.781391780666,13.827230453491211,0.0033261279814651603,0.0033261279814651603
0.9710,3.7500,13.629934665076,13.600367546081543,0.0021692781162197918,-0.0021692781162197918
1.2290,3.0000,15.226458425805,15.223031044006348,0.0002250938269954411,-0.0002250938269954411
1.2290,3.7500,13.972607591185,14.004890441894531,0.0023104385132733446,0.0023104385132733446
0.3290,3.2500,14.685581677214,14.560934066772461,0.008487754396200193,-0.008487754396200193
1.2290,3.2500,14.764103807589,14.757412910461426,0.00045318681138878673,-0.00045318681138878673
1.2290,3.5000,14.354184599522,14.348406791687012,0.00040251731437119604,-0.00040251731437119604
1.8710,3.7500,15.535754839641,15.53023910522461,0.00035503485175471293,-0.00035503485175471293
1.8710,3.2500,16.419660603227,16.421751022338867,0.00012731195622003681,0.00012731195622003681
1.6140,2.0000,18.610170861358,18.56340789794922,0.002512763786918104,-0.002512763786918104
0.4570,2.2500,15.521737623543,15.493810653686523,0.0017992167200478922,-0.0017992167200478922
0.7140,2.2500,15.822830417764001,15.851167678833008,0.0017909097374380883,0.0017909097374380883
0.2000,2.5000,15.272931242458998,12.643118858337402,0.172187796983627,-0.172187796983627
0.8430,3.0000,14.550333960214001,14.551344871520996,6.947684566961082e-05,6.947684566961082e-05
0.8430,3.5000,13.855777414907,13.78905200958252,0.004815709961729544,-0.004815709961729544
0.9710,2.2500,16.315469923193,16.336353302001953,0.0012799740925185249,0.0012799740925185249
0.3290,2.0000,15.953964011265,15.90752124786377,0.0029110485248954503,-0.0029110485248954503
0.9710,2.5000,15.720799259341,15.72658920288086,0.00036829829351195224,0.00036829829351195224
0.9710,2.7500,15.198125200168,15.185816764831543,0.0008098653731527798,-0.0008098653731527798
0.5860,2.0000,16.230662809825,16.289709091186523,0.003637946401411175,0.003637946401411175
1.8710,2.7500,17.432717815545,17.44029998779297,0.00043493919469094627,0.00043493919469094627
1.6140,4.2500,14.084101407887001,14.085663795471191,0.00011093271334409193,0.00011093271334409193
