alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33342933654785,1.3876344192277504e-05,-1.3876344192277504e-05
1.6140,1.2500,21.053532032565002,21.056814193725586,0.00015589598721521346,0.00015589598721521346
1.1000,1.7500,18.053629923396002,18.051956176757812,9.27097013338368e-05,-9.27097013338368e-05
1.1000,4.2500,13.176133398449,13.176498413085938,2.770271261676265e-05,2.770271261676265e-05
1.1000,4.0000,13.446494459935,13.454073905944824,0.0005636744976475069,0.0005636744976475069
0.7140,1.0000,20.112314443241,20.101085662841797,0.0005583037412671797,-0.0005583037412671797
1.2290,4.0000,13.626741878114,13.626800537109375,4.3046970361297895e-06,4.3046970361297895e-06
2.0000,2.5000,18.342391885424,18.349529266357422,0.00038911942226538525,0.00038911942226538525
0.3290,4.2500,15.844340469007,15.883797645568848,0.002490300977754659,0.002490300977754659
2.0000,2.7500,17.786433810399,17.790807723999023,0.0002459129045568358,0.0002459129045568358
0.3290,1.5000,17.282531348342,17.285694122314453,0.00018300409290189157,0.00018300409290189157
0.9710,1.2500,19.56884610005,19.566579818725586,0.00011581067748329287,-0.00011581067748329287
2.0000,2.0000,19.589831449887,19.5933837890625,0.0001813358723675773,0.0001813358723675773
1.8710,1.0000,22.524885879571997,22.52780532836914,0.0001296099262279206,0.0001296099262279206
0.5860,1.5000,17.729226859186,17.734725952148438,0.0003101710529237529,0.0003101710529237529
1.8710,4.2500,14.759288072956998,14.755615234375,0.0002488493051861891,-0.0002488493051861891
1.7430,3.0000,16.558331592475,16.558992385864258,3.99070030436179e-05,3.99070030436179e-05
1.6140,3.0000,16.203243528603,16.20477294921875,9.438978146875186e-05,9.438978146875186e-05
0.4570,3.5000,14.274080017868,14.265364646911621,0.0006105732170107386,-0.0006105732170107386
0.8430,4.0000,13.369925162043,13.368168830871582,0.00013136432329507555,-0.00013136432329507555
0.8430,4.2500,13.204692707022001,13.201874732971191,0.00021340701471313464,-0.00021340701471313464
1.1000,3.7500,13.762737561676001,13.769551277160645,0.0004950843140115077,0.0004950843140115077
0.8430,1.0000,20.396194490381,20.387372970581055,0.0004325081232238923,-0.0004325081232238923
0.8430,4.5000,13.090741929342,13.088397026062012,0.00017912684343217913,-0.00017912684343217913
0.7140,3.0000,14.442859612913,14.437734603881836,0.00035484725106531213,-0.00035484725106531213
0.8430,1.2500,19.265035022999,19.26603126525879,5.1712455160274484e-05,5.1712455160274484e-05
0.2000,3.0000,15.131542470564,15.112166404724121,0.0012805083075681466,-0.0012805083075681466
1.3570,1.5000,19.54191865149,19.54296875,5.3735691398928554e-05,5.3735691398928554e-05
1.4860,4.2500,13.781391780666,13.783724784851074,0.00016928654392850062,0.00016928654392850062
0.9710,3.7500,13.629934665076,13.633947372436523,0.00029440400553091894,0.00029440400553091894
1.2290,3.0000,15.226458425805,15.233952522277832,0.0004921759389650078,0.0004921759389650078
1.2290,3.7500,13.972607591185,13.971944808959961,4.7434397675117534e-05,-4.7434397675117534e-05
0.3290,3.2500,14.685581677214,14.685636520385742,3.7344909413930212e-06,3.7344909413930212e-06
1.2290,3.2500,14.764103807589,14.772610664367676,0.0005761851101522327,0.0005761851101522327
1.2290,3.5000,14.354184599522,14.353096008300781,7.583790034684543e-05,-7.583790034684543e-05
1.8710,3.7500,15.535754839641,15.532060623168945,0.0002377880257628378,-0.0002377880257628378
1.8710,3.2500,16.419660603227,16.42188262939453,0.00013532716791315728,0.00013532716791315728
1.6140,2.0000,18.610170861358,18.60664176940918,0.00018963243137912496,-0.00018963243137912496
0.4570,2.2500,15.521737623543,15.524808883666992,0.00019786831851437408,0.00019786831851437408
0.7140,2.2500,15.822830417764001,15.821592330932617,7.82468622044799e-05,-7.82468622044799e-05
0.2000,2.5000,15.272931242458998,15.276477813720703,0.0002322128742284191,0.0002322128742284191
0.8430,3.0000,14.550333960214001,14.550232887268066,6.9464347836205446e-06,-6.9464347836205446e-06
0.8430,3.5000,13.855777414907,13.85450267791748,9.200039458971111e-05,-9.200039458971111e-05
0.9710,2.2500,16.315469923193,16.313478469848633,0.00012205920845318395,-0.00012205920845318395
0.3290,2.0000,15.953964011265,15.949711799621582,0.000266530101259835,-0.000266530101259835
0.9710,2.5000,15.720799259341,15.720853805541992,3.4696837032646278e-06,3.4696837032646278e-06
0.9710,2.7500,15.198125200168,15.195189476013184,0.00019316357222693922,-0.00019316357222693922
0.5860,2.0000,16.230662809825,16.227359771728516,0.00020350605118131624,-0.00020350605118131624
1.8710,2.7500,17.432717815545,17.440587997436523,0.0004514604076539559,0.0004514604076539559
1.6140,4.2500,14.084101407887001,14.081610679626465,0.00017684679969296683,-0.00017684679969296683
