alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45090103149414,0.0003904628371986907,0.0003904628371986907
0.2000,1.0000,19.051282316218,19.066591262817383,0.0008035651535303719,0.0008035651535303719
0.2000,4.5000,19.397942314212997,19.412151336669922,0.0007325015316966215,0.0007325015316966215
2.0000,1.0000,22.752251621592002,22.762460708618164,0.00044870666850717507,0.00044870666850717507
2.0000,4.5000,14.760426956088999,14.768744468688965,0.000563500813676275,0.000563500813676275
0.9710,3.0000,14.719193685948,14.72777271270752,0.000582846244336714,0.000582846244336714
0.9710,4.5000,12.942255714327999,12.952679634094238,0.0008054175405218302,0.0008054175405218302
2.0000,1.7500,20.284194079789,20.293062210083008,0.00043719411572993276,0.00043719411572993276
0.8430,3.2500,14.178209154286002,14.177871704101562,2.3800621133950384e-05,-2.3800621133950384e-05
1.2290,2.2500,16.923315700127,16.92194938659668,8.073556946696237e-05,-8.073556946696237e-05
1.4860,3.5000,14.922997611565,14.932269096374512,0.0006212883665092766,0.0006212883665092766
1.7430,3.5000,15.605776389267,15.608098983764648,0.00014882915400774656,0.00014882915400774656
0.3290,3.5000,14.769042413523,14.774029731750488,0.00033768731159724847,0.00033768731159724847
1.1000,2.5000,15.998590537005999,15.997207641601562,8.643857727576289e-05,-8.643857727576289e-05
2.0000,2.2500,18.946667234825,18.952863693237305,0.0003270474081539205,0.0003270474081539205
0.7140,2.7500,14.828909391364999,14.826020240783691,0.00019483230391773132,-0.00019483230391773132
1.2290,1.0000,21.249588450164,21.253490447998047,0.00018362698379766724,0.00018362698379766724
1.3570,2.7500,16.059834443779,16.05722999572754,0.00016217153798053988,-0.00016217153798053988
1.4860,3.2500,15.380686626014,15.380797386169434,7.201249081153364e-06,7.201249081153364e-06
1.7430,4.2500,14.411217804997,14.41280460357666,0.0001101085696664987,0.0001101085696664987
1.8710,3.5000,15.963055059992001,15.960718154907227,0.00014639460153411405,-0.00014639460153411405
0.3290,1.0000,19.294488252165003,19.298513412475586,0.00020861710650092578,0.00020861710650092578
1.1000,1.0000,20.966189335034002,20.969905853271484,0.00017726245709665997,0.00017726245709665997
0.7140,4.2500,13.437698155572,13.45398998260498,0.0012123971564447606,0.0012123971564447606
2.0000,3.0000,17.267588293697,17.270477294921875,0.0001673077430234002,0.0001673077430234002
0.7140,3.2500,14.121771772479999,14.11995792388916,0.00012844341489595576,-0.00012844341489595576
1.4860,3.0000,15.865447568949001,15.866191864013672,4.691295732035949e-05,4.691295732035949e-05
1.4860,2.2500,17.590076987480998,17.588687896728516,7.897013489315884e-05,-7.897013489315884e-05
0.9710,2.0000,16.985688002062002,16.984418869018555,7.47177884871646e-05,-7.47177884871646e-05
0.5860,3.7500,13.871407116691,13.881156921386719,0.0007028706326402071,0.0007028706326402071
0.2000,4.0000,16.720142465643,16.7386531829834,0.0011070908862429248,0.0011070908862429248
1.7430,4.0000,14.782857439192,14.782320976257324,3.6289529063136404e-05,-3.6289529063136404e-05
1.1000,1.2500,19.869597620085,19.88092803955078,0.0005702389994213246,0.0005702389994213246
2.0000,3.5000,16.321749274234,16.31947898864746,0.00013909572732649506,-0.00013909572732649506
1.6140,2.7500,16.731870148883,16.736637115478516,0.00028490339412732895,0.00028490339412732895
0.2000,3.7500,15.995570286844,16.003549575805664,0.0004988436685015475,0.0004988436685015475
