alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33702850341797,0.0001548315025425564,0.0001548315025425564
1.6140,1.2500,21.053532032565002,21.06157875061035,0.00038220275975084877,0.00038220275975084877
1.1000,1.7500,18.053629923396002,18.054340362548828,3.935159609675841e-05,3.935159609675841e-05
1.1000,4.2500,13.176133398449,13.178886413574219,0.00020893953043481594,0.00020893953043481594
1.1000,4.0000,13.446494459935,13.455543518066406,0.0006729678250616339,0.0006729678250616339
0.7140,1.0000,20.112314443241,20.119699478149414,0.000367189710028361,0.000367189710028361
1.2290,4.0000,13.626741878114,13.625842094421387,6.603072845010269e-05,-6.603072845010269e-05
2.0000,2.5000,18.342391885424,18.353626251220703,0.0006124809603282998,0.0006124809603282998
0.3290,4.2500,15.844340469007,15.914899826049805,0.004453284576964346,0.004453284576964346
2.0000,2.7500,17.786433810399,17.794206619262695,0.0004370077187227024,0.0004370077187227024
0.3290,1.5000,17.282531348342,17.288578033447266,0.0003498726536864783,0.0003498726536864783
0.9710,1.2500,19.56884610005,19.58021354675293,0.0005808950944174949,0.0005808950944174949
2.0000,2.0000,19.589831449887,19.59723472595215,0.0003779142298434633,0.0003779142298434633
1.8710,1.0000,22.524885879571997,22.529130935668945,0.00018846071494631466,0.00018846071494631466
0.5860,1.5000,17.729226859186,17.740270614624023,0.0006229124104360679,0.0006229124104360679
1.8710,4.2500,14.759288072956998,14.757952690124512,9.047745567981549e-05,-9.047745567981549e-05
1.7430,3.0000,16.558331592475,16.56008529663086,0.00010591067983302188,0.00010591067983302188
1.6140,3.0000,16.203243528603,16.207359313964844,0.0002540099674844699,0.0002540099674844699
0.4570,3.5000,14.274080017868,14.27668571472168,0.00018254744616939776,0.00018254744616939776
0.8430,4.0000,13.369925162043,13.378616333007812,0.0006500538230001614,0.0006500538230001614
0.8430,4.2500,13.204692707022001,13.214926719665527,0.0007750284592448586,0.0007750284592448586
1.1000,3.7500,13.762737561676001,13.770590782165527,0.0005706147090527794,0.0005706147090527794
0.8430,1.0000,20.396194490381,20.404376983642578,0.0004011774483439718,0.0004011774483439718
0.8430,4.5000,13.090741929342,13.105250358581543,0.001108296941292686,0.001108296941292686
0.7140,3.0000,14.442859612913,14.439789772033691,0.0002125507663706986,-0.0002125507663706986
0.8430,1.2500,19.265035022999,19.283723831176758,0.000970089499211639,0.000970089499211639
0.2000,3.0000,15.131542470564,15.150729179382324,0.0012679942481506968,0.0012679942481506968
1.3570,1.5000,19.54191865149,19.541763305664062,7.949364067491967e-06,-7.949364067491967e-06
1.4860,4.2500,13.781391780666,13.782233238220215,6.10575163674551e-05,6.10575163674551e-05
0.9710,3.7500,13.629934665076,13.638059616088867,0.0005961107820777102,0.0005961107820777102
1.2290,3.0000,15.226458425805,15.234978675842285,0.0005595687322040441,0.0005595687322040441
1.2290,3.7500,13.972607591185,13.971796035766602,5.808188722840764e-05,-5.808188722840764e-05
0.3290,3.2500,14.685581677214,14.701019287109375,0.0010512086095525413,0.0010512086095525413
1.2290,3.2500,14.764103807589,14.7735013961792,0.0006365160197104225,0.0006365160197104225
1.2290,3.5000,14.354184599522,14.353595733642578,4.102398679208446e-05,-4.102398679208446e-05
1.8710,3.7500,15.535754839641,15.530893325805664,0.0003129242116340709,-0.0003129242116340709
1.8710,3.2500,16.419660603227,16.421045303344727,8.433183554678216e-05,8.433183554678216e-05
1.6140,2.0000,18.610170861358,18.607391357421875,0.0001493540256471437,-0.0001493540256471437
0.4570,2.2500,15.521737623543,15.528461456298828,0.000433188146772234,0.000433188146772234
0.7140,2.2500,15.822830417764001,15.822528839111328,1.905971591114178e-05,-1.905971591114178e-05
0.2000,2.5000,15.272931242458998,15.280072212219238,0.00046755725190376896,0.00046755725190376896
0.8430,3.0000,14.550333960214001,14.54995059967041,2.6347198946705007e-05,-2.6347198946705007e-05
0.8430,3.5000,13.855777414907,13.860276222229004,0.00032468819231783,0.00032468819231783
0.9710,2.2500,16.315469923193,16.313018798828125,0.00015023314537757166,-0.00015023314537757166
0.3290,2.0000,15.953964011265,15.95748519897461,0.00022070926743487338,0.00022070926743487338
0.9710,2.5000,15.720799259341,15.718894004821777,0.00012119323501254067,-0.00012119323501254067
0.9710,2.7500,15.198125200168,15.193047523498535,0.0003340988840787339,-0.0003340988840787339
0.5860,2.0000,16.230662809825,16.23415756225586,0.00021531791226325653,0.00021531791226325653
1.8710,2.7500,17.432717815545,17.440513610839844,0.00044719333940523154,0.00044719333940523154
1.6140,4.2500,14.084101407887001,14.082324981689453,0.00012612989257184754,-0.00012612989257184754
