alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44951343536377,0.0003006209611641823,0.0003006209611641823
0.2000,1.0000,19.051282316218,19.037263870239258,0.0007358268984764163,-0.0007358268984764163
0.2000,4.5000,19.397942314212997,19.39996910095215,0.00010448462555050886,0.00010448462555050886
2.0000,1.0000,22.752251621592002,22.754220962524414,8.655586994928301e-05,8.655586994928301e-05
2.0000,4.5000,14.760426956088999,14.766526222229004,0.0004132174603180097,0.0004132174603180097
0.9710,3.0000,14.719193685948,14.72632884979248,0.00048475235782054015,0.00048475235782054015
0.9710,4.5000,12.942255714327999,12.956762313842773,0.001120871031679096,0.001120871031679096
2.0000,1.7500,20.284194079789,20.275470733642578,0.0004300563341145016,-0.0004300563341145016
0.8430,3.2500,14.178209154286002,14.181493759155273,0.00023166570851994338,0.00023166570851994338
1.2290,2.2500,16.923315700127,16.923189163208008,7.477076078533284e-06,-7.477076078533284e-06
1.4860,3.5000,14.922997611565,14.929699897766113,0.00044912465816644394,0.00044912465816644394
1.7430,3.5000,15.605776389267,15.599753379821777,0.0003859474399084854,-0.0003859474399084854
0.3290,3.5000,14.769042413523,14.77181339263916,0.00018762077043147694,0.00018762077043147694
1.1000,2.5000,15.998590537005999,15.99763298034668,5.985256370579753e-05,-5.985256370579753e-05
2.0000,2.2500,18.946667234825,18.939279556274414,0.00038991968661415195,-0.00038991968661415195
0.7140,2.7500,14.828909391364999,14.826900482177734,0.00013547248379802102,-0.00013547248379802102
1.2290,1.0000,21.249588450164,21.243896484375,0.0002678624013048654,-0.0002678624013048654
1.3570,2.7500,16.059834443779,16.055166244506836,0.0002906754293455234,-0.0002906754293455234
1.4860,3.2500,15.380686626014,15.375300407409668,0.0003501936379889724,-0.0003501936379889724
1.7430,4.2500,14.411217804997,14.416215896606445,0.0003468195177587602,0.0003468195177587602
1.8710,3.5000,15.963055059992001,15.952507972717285,0.0006607185927178546,-0.0006607185927178546
0.3290,1.0000,19.294488252165003,19.2926025390625,9.773325303361032e-05,-9.773325303361032e-05
1.1000,1.0000,20.966189335034002,20.961458206176758,0.00022565516230165118,-0.00022565516230165118
0.7140,4.2500,13.437698155572,13.467735290527344,0.002235288708496978,0.002235288708496978
2.0000,3.0000,17.267588293697,17.26300621032715,0.00026535745999474333,-0.00026535745999474333
0.7140,3.2500,14.121771772479999,14.126543045043945,0.0003378664264525312,0.0003378664264525312
1.4860,3.0000,15.865447568949001,15.860614776611328,0.00030461115683438856,-0.00030461115683438856
1.4860,2.2500,17.590076987480998,17.586957931518555,0.0001773190625977999,-0.0001773190625977999
0.9710,2.0000,16.985688002062002,16.98080062866211,0.00028773479174342705,-0.00028773479174342705
0.5860,3.7500,13.871407116691,13.890450477600098,0.0013728499746923635,0.0013728499746923635
0.2000,4.0000,16.720142465643,16.68586540222168,0.002050046133981954,-0.002050046133981954
1.7430,4.0000,14.782857439192,14.781868934631348,6.686830098432728e-05,-6.686830098432728e-05
1.1000,1.2500,19.869597620085,19.870555877685547,4.822732794443215e-05,4.822732794443215e-05
2.0000,3.5000,16.321749274234,16.3153076171875,0.00039466707509531134,-0.00039466707509531134
1.6140,2.7500,16.731870148883,16.72995376586914,0.0001145348963868234,-0.0001145348963868234
0.2000,3.7500,15.995570286844,15.983671188354492,0.0007438996094621124,-0.0007438996094621124
1.1000,3.0000,14.952453743138,14.958223342895508,0.0003858630734875783,0.0003858630734875783
0.8430,1.7500,17.441513251489,17.438983917236328,0.00014501805068174356,-0.00014501805068174356
0.4570,2.5000,15.085947473906,15.095187187194824,0.0006124715272146921,0.0006124715272146921
1.8710,1.7500,19.977727554169,19.966354370117188,0.0005692931801664702,-0.0005692931801664702
2.0000,4.0000,15.488535659343999,15.48730182647705,7.966104053248315e-05,-7.966104053248315e-05
0.8430,2.5000,15.480550190392002,15.478891372680664,0.00010715495837913614,-0.00010715495837913614
1.3570,2.2500,17.248197050796,17.24988555908203,9.789477016392399e-05,9.789477016392399e-05
1.8710,2.0000,19.266728376803,19.256317138671875,0.0005403739507565425,-0.0005403739507565425
0.9710,3.2500,14.314563188386,14.317597389221191,0.00021196600938917443,0.00021196600938917443
0.4570,3.2500,14.337455849819,14.352509498596191,0.0010499525811883106,0.0010499525811883106
1.6140,2.2500,17.926159928087998,17.924718856811523,8.038929041440992e-05,-8.038929041440992e-05
1.2290,1.7500,18.373173811306,18.370216369628906,0.0001609652043499098,-0.0001609652043499098
2.0000,1.5000,21.036067872794,21.030147552490234,0.0002814366420362201,-0.0002814366420362201
1.4860,4.0000,14.139147810924,14.144278526306152,0.0003628730281883425,0.0003628730281883425
0.3290,2.5000,15.128470342355001,15.134087562561035,0.000371301267009593,0.000371301267009593
0.2000,4.2500,17.792752516974,17.772441864013672,0.0011415126996765933,-0.0011415126996765933
1.3570,3.7500,14.226695711755,14.230128288269043,0.00024127714429199909,0.00024127714429199909
1.6140,1.0000,22.04014677513,22.032276153564453,0.0003571038635018883,-0.0003571038635018883
0.2000,2.7500,15.136650840961998,15.155458450317383,0.0012425211860266486,0.0012425211860266486
0.7140,4.0000,13.521836078025999,13.540176391601562,0.0013563478709349994,0.0013563478709349994
1.4860,3.7500,14.510484701975,14.520634651184082,0.0006994907074123517,0.0006994907074123517
2.0000,4.2500,15.116467370379,15.114603996276855,0.00012326782815647662,-0.00012326782815647662
0.5860,4.0000,13.846856398402998,13.862445831298828,0.0011258463616064189,0.0011258463616064189
1.4860,2.5000,16.964950771378,16.962322235107422,0.00015493922181090633,-0.00015493922181090633
0.8430,2.7500,14.975717495002002,14.981034278869629,0.0003550269874816629,0.0003550269874816629
0.4570,1.0000,19.553303965132002,19.548429489135742,0.0002492916800634963,-0.0002492916800634963
0.3290,4.5000,16.684594425017,16.80483055114746,0.007206415874884611,0.007206415874884611
1.1000,1.5000,18.903236507901,18.903791427612305,2.9355804286399954e-05,2.9355804286399954e-05
1.8710,1.5000,20.758624484621002,20.740568161010742,0.0008698227391528822,-0.0008698227391528822
0.2000,1.7500,16.437453933589,16.43439483642578,0.0001861052919496725,-0.0001861052919496725
1.7430,1.0000,22.288676311079,22.278461456298828,0.00045829795532071656,-0.00045829795532071656
