restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,202076262,0.5370222330093384,0.5135136246681213,0.02350863814353943,0.0,0.47454822063446045,0.4558045268058777,0.01874367892742157,0.0,0.5317440032958984
2,202077079,0.5503685474395752,0.5387656688690186,0.011602885089814663,0.0,0.5006965398788452,0.48565077781677246,0.015045744366943836,0.0,0.5481822490692139
3,202078084,0.5157199501991272,0.5129212737083435,0.0027986515779048204,0.0,0.45765140652656555,0.45237112045288086,0.005280285608023405,0.0,0.5157210230827332
4,202079157,0.5250519514083862,0.5201408863067627,0.00491107814013958,0.0,0.46582138538360596,0.4624670445919037,0.003354337066411972,0.0,0.5258890986442566
5,202080162,0.5436415076255798,0.5374943614006042,0.006147162057459354,0.0,0.4970942735671997,0.48631465435028076,0.010779631324112415,0.0,0.5430002808570862
6,202073043,0.5237876772880554,0.5218202471733093,0.001967459684237838,0.0,0.46563640236854553,0.4623814821243286,0.003254914889112115,0.0,0.5237879157066345
7,202074048,0.5625810623168945,0.5419559478759766,0.02062508650124073,0.0,0.5035433769226074,0.48834657669067383,0.015196788124740124,0.0,0.5504052639007568
8,202075121,0.5307822823524475,0.5208947658538818,0.00988751370459795,0.0,0.4722234904766083,0.4634620249271393,0.008761454373598099,0.0,0.5298497676849365
9,202076142,0.5184634327888489,0.5151844620704651,0.0032789413817226887,0.0,0.4615556001663208,0.45703741908073425,0.004518191330134869,0.0,0.5183887481689453
10,202068767,0.5576916933059692,0.5206522941589355,0.03703942522406578,0.0,0.49198803305625916,0.46129220724105835,0.03069581650197506,0.0,0.5466086864471436
11,202069772,0.5393930673599243,0.5344820022583008,0.004911084193736315,0.0,0.48621225357055664,0.4773901700973511,0.008822075091302395,0.0,0.5394157767295837
12,202070845,0.5411658883094788,0.5364734530448914,0.004692417569458485,0.0,0.4942041039466858,0.4822489023208618,0.01195521280169487,0.0,0.5414628982543945
13,202071850,0.5457303524017334,0.5382332801818848,0.007497068494558334,0.0,0.49035587906837463,0.48515281081199646,0.005203059874475002,0.0,0.5524704456329346
14,202064731,0.5150495767593384,0.5117928385734558,0.0032567447051405907,0.0,0.4595491290092468,0.4552299976348877,0.0043191201984882355,0.0,0.515125036239624
15,202065736,0.5244641900062561,0.5198320150375366,0.004632189404219389,0.0,0.4610985517501831,0.45689254999160767,0.004205998033285141,0.0,0.524170458316803
16,202066809,0.5180952548980713,0.5145258903503418,0.003569380147382617,0.0,0.45764869451522827,0.45325103402137756,0.004397673066705465,0.0,0.5192322134971619
17,202067830,0.562279224395752,0.5179582834243774,0.044320933520793915,0.0,0.48659834265708923,0.4574539065361023,0.029144449159502983,0.0,0.5688940286636353
18,202060647,0.5462667942047119,0.5347580909729004,0.011508711613714695,0.0,0.4897672235965729,0.4811481237411499,0.008619101718068123,0.0,0.5438068509101868
19,202061460,0.5358831882476807,0.5333197712898254,0.0025633969344198704,0.0,0.48564329743385315,0.4804326295852661,0.005210669711232185,0.0,0.53591388463974
20,202062469,0.5402374863624573,0.5373127460479736,0.002924737986177206,0.0,0.48640215396881104,0.48262161016464233,0.0037805363535881042,0.0,0.5404422283172607
21,202063538,0.525802731513977,0.5226331353187561,0.003169618546962738,0.0,0.4692143201828003,0.4643392860889435,0.004875028505921364,0.0,0.5258051156997681
22,202056355,0.54041588306427,0.5218084454536438,0.01860741153359413,0.0,0.47337207198143005,0.46475449204444885,0.008617576211690903,0.0,0.5428423285484314
23,202057424,0.5409523248672485,0.5374225378036499,0.0035297784488648176,0.0,0.48992040753364563,0.48536252975463867,0.0045578680001199245,0.0,0.5409546494483948
24,202058433,0.5533172488212585,0.5355321168899536,0.01778511516749859,0.0,0.5035744309425354,0.48287510871887207,0.02069934643805027,0.0,0.5465477705001831
25,202059518,0.5502727031707764,0.5472267866134644,0.0030459233094006777,0.0,0.4962470829486847,0.49182555079460144,0.004421536810696125,0.0,0.5502541661262512
26,202052335,0.543566107749939,0.5395935773849487,0.0039725275710225105,0.0,0.4918684959411621,0.48808324337005615,0.0037852483801543713,0.0,0.5441257953643799
27,202053148,0.5534366965293884,0.5227943658828735,0.03064233623445034,0.0,0.4968224763870239,0.4702624976634979,0.026559991762042046,0.0,0.5419735908508301
28,202054157,0.5220571756362915,0.5193437337875366,0.0027134136762470007,0.0,0.4620518386363983,0.4594833552837372,0.0025684689171612263,0.0,0.5220779776573181
29,202055226,0.521594762802124,0.5161652565002441,0.005429527256637812,0.0,0.48019084334373474,0.4660165309906006,0.014174306765198708,0.0,0.5204914808273315
30,202048043,0.5480076670646667,0.5219713449478149,0.026036307215690613,0.0,0.48982077836990356,0.46341222524642944,0.026408568024635315,0.0,0.5497044920921326
