alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.346101760864258,0.0005801326296849012,0.0005801326296849012
1.6140,1.2500,21.053532032565002,21.070030212402344,0.0007836300252053723,0.0007836300252053723
1.1000,1.7500,18.053629923396002,18.0533504486084,1.548025459642472e-05,-1.548025459642472e-05
1.1000,4.2500,13.176133398449,13.172844886779785,0.0002495809331743564,-0.0002495809331743564
1.1000,4.0000,13.446494459935,13.450346946716309,0.000286504917157949,0.000286504917157949
0.7140,1.0000,20.112314443241,20.113855361938477,7.661568248767684e-05,7.661568248767684e-05
1.2290,4.0000,13.626741878114,13.622903823852539,0.0002816560477765527,-0.0002816560477765527
2.0000,2.5000,18.342391885424,18.351825714111328,0.0005143183476972983,0.0005143183476972983
0.3290,4.2500,15.844340469007,15.8746976852417,0.001915965911871151,0.001915965911871151
2.0000,2.7500,17.786433810399,17.792884826660156,0.00036269306876930983,0.00036269306876930983
0.3290,1.5000,17.282531348342,17.29792594909668,0.000890760759774613,0.000890760759774613
0.9710,1.2500,19.56884610005,19.580289840698242,0.0005847938396435765,0.0005847938396435765
2.0000,2.0000,19.589831449887,19.598852157592773,0.00046047908726770865,0.00046047908726770865
1.8710,1.0000,22.524885879571997,22.540159225463867,0.0006780654061258173,0.0006780654061258173
0.5860,1.5000,17.729226859186,17.743366241455078,0.0007975182663846359,0.0007975182663846359
1.8710,4.2500,14.759288072956998,14.753976821899414,0.00035985821479530774,-0.00035985821479530774
1.7430,3.0000,16.558331592475,16.55927276611328,5.683988347650164e-05,5.683988347650164e-05
1.6140,3.0000,16.203243528603,16.206146240234375,0.00017914386253904463,0.00017914386253904463
0.4570,3.5000,14.274080017868,14.273011207580566,7.487770042592404e-05,-7.487770042592404e-05
0.8430,4.0000,13.369925162043,13.372064590454102,0.00016001797954527528,0.00016001797954527528
0.8430,4.2500,13.204692707022001,13.208008766174316,0.00025112732464809673,0.00025112732464809673
1.1000,3.7500,13.762737561676001,13.766460418701172,0.0002705026531594328,0.0002705026531594328
0.8430,1.0000,20.396194490381,20.405014038085938,0.0004324114338631717,0.0004324114338631717
0.8430,4.5000,13.090741929342,13.096227645874023,0.0004190531416502037,0.0004190531416502037
0.7140,3.0000,14.442859612913,14.437196731567383,0.00039208865123596735,-0.00039208865123596735
0.8430,1.2500,19.265035022999,19.27870750427246,0.0007097044597705988,0.0007097044597705988
0.2000,3.0000,15.131542470564,15.144225120544434,0.0008381597583395753,0.0008381597583395753
1.3570,1.5000,19.54191865149,19.552780151367188,0.0005558051934863766,0.0005558051934863766
1.4860,4.2500,13.781391780666,13.781232833862305,1.153343626140472e-05,-1.153343626140472e-05
0.9710,3.7500,13.629934665076,13.63197135925293,0.00014942802199544784,0.00014942802199544784
1.2290,3.0000,15.226458425805,15.236222267150879,0.0006412417827465193,0.0006412417827465193
1.2290,3.7500,13.972607591185,13.96976089477539,0.00020373408406636337,-0.00020373408406636337
0.3290,3.2500,14.685581677214,14.702749252319336,0.0011690088607094306,0.0011690088607094306
1.2290,3.2500,14.764103807589,14.773744583129883,0.0006529875207139967,0.0006529875207139967
1.2290,3.5000,14.354184599522,14.352654457092285,0.00010659904915572775,-0.00010659904915572775
1.8710,3.7500,15.535754839641,15.5306978225708,0.000325508295052047,-0.000325508295052047
1.8710,3.2500,16.419660603227,16.42130470275879,0.0001001299339564109,0.0001001299339564109
1.6140,2.0000,18.610170861358,18.616636276245117,0.0003474129783806249,0.0003474129783806249
0.4570,2.2500,15.521737623543,15.526419639587402,0.00030164251953983766,0.00030164251953983766
0.7140,2.2500,15.822830417764001,15.824861526489258,0.00012836570143458638,0.00012836570143458638
0.2000,2.5000,15.272931242458998,15.265291213989258,0.0005002332786322479,-0.0005002332786322479
0.8430,3.0000,14.550333960214001,14.549589157104492,5.118804225011383e-05,-5.118804225011383e-05
0.8430,3.5000,13.855777414907,13.853832244873047,0.00014038692855006813,-0.00014038692855006813
0.9710,2.2500,16.315469923193,16.3142032623291,7.76355734686722e-05,-7.76355734686722e-05
0.3290,2.0000,15.953964011265,15.954872131347656,5.692128188420462e-05,5.692128188420462e-05
0.9710,2.5000,15.720799259341,15.722354888916016,9.895359322086926e-05,9.895359322086926e-05
0.9710,2.7500,15.198125200168,15.19643497467041,0.00011121276310919932,-0.00011121276310919932
0.5860,2.0000,16.230662809825,16.23402214050293,0.0002069743372339174,0.0002069743372339174
1.8710,2.7500,17.432717815545,17.441646575927734,0.0005121840711934946,0.0005121840711934946
1.6140,4.2500,14.084101407887001,14.080199241638184,0.0002770617830564602,-0.0002770617830564602
