alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332653045654297,5.026431113508481e-05,-5.026431113508481e-05
1.6140,1.2500,21.053532032565002,21.05656623840332,0.00014411861314410354,0.00014411861314410354
1.1000,1.7500,18.053629923396002,18.0530948638916,2.9637225680984525e-05,-2.9637225680984525e-05
1.1000,4.2500,13.176133398449,13.177021026611328,6.736636124467526e-05,6.736636124467526e-05
1.1000,4.0000,13.446494459935,13.454218864440918,0.0005744548907474078,0.0005744548907474078
0.7140,1.0000,20.112314443241,20.098875045776367,0.0006682173502487896,-0.0006682173502487896
1.2290,4.0000,13.626741878114,13.624988555908203,0.00012866774915674755,-0.00012866774915674755
2.0000,2.5000,18.342391885424,18.34857940673828,0.00033733448466979335,0.00033733448466979335
0.3290,4.2500,15.844340469007,15.863733291625977,0.0012239589686241703,0.0012239589686241703
2.0000,2.7500,17.786433810399,17.7894229888916,0.0001680594617485197,0.0001680594617485197
0.3290,1.5000,17.282531348342,17.33911895751953,0.0032742662539973115,0.0032742662539973115
0.9710,1.2500,19.56884610005,19.565271377563477,0.00018267415811059286,-0.00018267415811059286
2.0000,2.0000,19.589831449887,19.59288215637207,0.00015572908285982196,0.00015572908285982196
1.8710,1.0000,22.524885879571997,22.523529052734375,6.0236790760049784e-05,-6.0236790760049784e-05
0.5860,1.5000,17.729226859186,17.779415130615234,0.002830821209963154,0.002830821209963154
1.8710,4.2500,14.759288072956998,14.756816864013672,0.00016743415611314514,-0.00016743415611314514
1.7430,3.0000,16.558331592475,16.558198928833008,8.011896684814999e-06,-8.011896684814999e-06
1.6140,3.0000,16.203243528603,16.20383071899414,3.623906473441209e-05,3.623906473441209e-05
0.4570,3.5000,14.274080017868,14.270638465881348,0.00024110499467174825,-0.00024110499467174825
0.8430,4.0000,13.369925162043,13.37545108795166,0.00041331016005594496,0.00041331016005594496
0.8430,4.2500,13.204692707022001,13.203324317932129,0.00010362899919244563,-0.00010362899919244563
1.1000,3.7500,13.762737561676001,13.767476081848145,0.0003443006996905836,0.0003443006996905836
0.8430,1.0000,20.396194490381,20.384977340698242,0.0005499628711643565,-0.0005499628711643565
0.8430,4.5000,13.090741929342,13.079901695251465,0.0008280840115132735,-0.0008280840115132735
0.7140,3.0000,14.442859612913,14.439469337463379,0.00023473713242981237,-0.00023473713242981237
0.8430,1.2500,19.265035022999,19.27339744567871,0.00043407253969308707,0.00043407253969308707
0.2000,3.0000,15.131542470564,15.127999305725098,0.00023415754512764214,-0.00023415754512764214
1.3570,1.5000,19.54191865149,19.540225982666016,8.661733037435105e-05,-8.661733037435105e-05
1.4860,4.2500,13.781391780666,13.784820556640625,0.0002487975111072994,0.0002487975111072994
0.9710,3.7500,13.629934665076,13.636636734008789,0.0004917168788755273,0.0004917168788755273
1.2290,3.0000,15.226458425805,15.22625732421875,1.3207377620292753e-05,-1.3207377620292753e-05
1.2290,3.7500,13.972607591185,13.968023300170898,0.00032809130179773885,-0.00032809130179773885
0.3290,3.2500,14.685581677214,14.683935165405273,0.00011211757524597764,-0.00011211757524597764
1.2290,3.2500,14.764103807589,14.764883995056152,5.2843537089648643e-05,5.2843537089648643e-05
1.2290,3.5000,14.354184599522,14.346870422363281,0.0005095501669221882,-0.0005095501669221882
1.8710,3.7500,15.535754839641,15.533184051513672,0.00016547558543905303,-0.00016547558543905303
1.8710,3.2500,16.419660603227,16.420793533325195,6.899838709037778e-05,6.899838709037778e-05
1.6140,2.0000,18.610170861358,18.612890243530273,0.00014612343930273393,0.00014612343930273393
0.4570,2.2500,15.521737623543,15.530721664428711,0.000578803810733364,0.000578803810733364
0.7140,2.2500,15.822830417764001,15.826632499694824,0.00024029088541292537,0.00024029088541292537
0.2000,2.5000,15.272931242458998,15.280074119567871,0.00046768213615830617,0.00046768213615830617
0.8430,3.0000,14.550333960214001,14.547554969787598,0.0001909915218442326,-0.0001909915218442326
0.8430,3.5000,13.855777414907,13.86053466796875,0.00034334075377338727,0.00034334075377338727
0.9710,2.2500,16.315469923193,16.313026428222656,0.00014976552816720837,-0.00014976552816720837
0.3290,2.0000,15.953964011265,15.970067024230957,0.0010093424401976371,0.0010093424401976371
0.9710,2.5000,15.720799259341,15.716097831726074,0.00029905779835791345,-0.00029905779835791345
0.9710,2.7500,15.198125200168,15.188105583190918,0.0006592666427679592,-0.0006592666427679592
0.5860,2.0000,16.230662809825,16.249069213867188,0.0011340512866206275,0.0011340512866206275
1.8710,2.7500,17.432717815545,17.439577102661133,0.00039347204427385587,0.00039347204427385587
1.6140,4.2500,14.084101407887001,14.084253311157227,1.0785442807195483e-05,1.0785442807195483e-05
