alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.362451553344727,0.0013465150685884498,0.0013465150685884498
1.6140,1.2500,21.053532032565002,21.078208923339844,0.001172102179181675,0.001172102179181675
1.1000,1.7500,18.053629923396002,18.044240951538086,0.0005200600598192429,-0.0005200600598192429
1.1000,4.2500,13.176133398449,13.139520645141602,0.002778717564570617,-0.002778717564570617
1.1000,4.0000,13.446494459935,13.413223266601562,0.0024743395709989134,-0.0024743395709989134
0.7140,1.0000,20.112314443241,20.08896827697754,0.0011607896410602496,-0.0011607896410602496
1.2290,4.0000,13.626741878114,13.591540336608887,0.002583269120379267,-0.002583269120379267
2.0000,2.5000,18.342391885424,18.346384048461914,0.0002176468076165277,0.0002176468076165277
0.3290,4.2500,15.844340469007,15.867694854736328,0.001473989136689575,0.001473989136689575
2.0000,2.7500,17.786433810399,17.787527084350586,6.146673151234046e-05,6.146673151234046e-05
0.3290,1.5000,17.282531348342,17.301786422729492,0.0011141350765920758,0.0011141350765920758
0.9710,1.2500,19.56884610005,19.573270797729492,0.0002261092788440663,0.0002261092788440663
2.0000,2.0000,19.589831449887,19.590988159179688,5.9046413729779945e-05,5.9046413729779945e-05
1.8710,1.0000,22.524885879571997,22.547029495239258,0.0009830733787353932,0.0009830733787353932
0.5860,1.5000,17.729226859186,17.708433151245117,0.0011728491098926424,-0.0011728491098926424
1.8710,4.2500,14.759288072956998,14.758153915405273,7.684364896996449e-05,-7.684364896996449e-05
1.7430,3.0000,16.558331592475,16.563459396362305,0.00030968119334167044,0.00030968119334167044
1.6140,3.0000,16.203243528603,16.207807540893555,0.0002816727578338016,0.0002816727578338016
0.4570,3.5000,14.274080017868,14.29218578338623,0.0012684365994561264,0.0012684365994561264
0.8430,4.0000,13.369925162043,13.339628219604492,0.0022660517595504436,-0.0022660517595504436
0.8430,4.2500,13.204692707022001,13.188732147216797,0.0012087036146411708,-0.0012087036146411708
1.1000,3.7500,13.762737561676001,13.732769966125488,0.0021774443795222237,-0.0021774443795222237
0.8430,1.0000,20.396194490381,20.38520622253418,0.0005387410799598534,-0.0005387410799598534
0.8430,4.5000,13.090741929342,13.120564460754395,0.0022781391286575505,0.0022781391286575505
0.7140,3.0000,14.442859612913,14.441231727600098,0.00011271211910468673,-0.00011271211910468673
0.8430,1.2500,19.265035022999,19.26908302307129,0.0002101216046301088,0.0002101216046301088
0.2000,3.0000,15.131542470564,15.292823791503906,0.010658617338823378,0.010658617338823378
1.3570,1.5000,19.54191865149,19.543745040893555,9.346008629581646e-05,9.346008629581646e-05
1.4860,4.2500,13.781391780666,13.76824951171875,0.0009536242170900964,-0.0009536242170900964
0.9710,3.7500,13.629934665076,13.597549438476562,0.002376036818607493,-0.002376036818607493
1.2290,3.0000,15.226458425805,15.228381156921387,0.0001262756619181215,0.0001262756619181215
1.2290,3.7500,13.972607591185,13.941267013549805,0.0022430013460740675,-0.0022430013460740675
0.3290,3.2500,14.685581677214,14.74158000946045,0.003813150440839011,0.003813150440839011
1.2290,3.2500,14.764103807589,14.75900650024414,0.0003452500342241881,-0.0003452500342241881
1.2290,3.5000,14.354184599522,14.33027458190918,0.0016657175785251472,-0.0016657175785251472
1.8710,3.7500,15.535754839641,15.534159660339355,0.00010267793989471363,-0.00010267793989471363
1.8710,3.2500,16.419660603227,16.424001693725586,0.0002643836924212274,0.0002643836924212274
1.6140,2.0000,18.610170861358,18.621061325073242,0.000585188808655934,0.000585188808655934
0.4570,2.2500,15.521737623543,15.537318229675293,0.0010037926493912275,0.0010037926493912275
0.7140,2.2500,15.822830417764001,15.831526756286621,0.0005496070104408391,0.0005496070104408391
0.2000,2.5000,15.272931242458998,15.816488265991211,0.03558956790305449,0.03558956790305449
0.8430,3.0000,14.550333960214001,14.549878120422363,3.132847623182129e-05,-3.132847623182129e-05
0.8430,3.5000,13.855777414907,13.834320068359375,0.0015486209041246125,-0.0015486209041246125
0.9710,2.2500,16.315469923193,16.316730499267578,7.72626274641648e-05,7.72626274641648e-05
0.3290,2.0000,15.953964011265,16.099475860595703,0.009120733206364789,0.009120733206364789
0.9710,2.5000,15.720799259341,15.729146003723145,0.0005309363884399687,0.0005309363884399687
0.9710,2.7500,15.198125200168,15.201003074645996,0.00018935720295050527,0.00018935720295050527
0.5860,2.0000,16.230662809825,16.224855422973633,0.00035780343165346104,-0.00035780343165346104
1.8710,2.7500,17.432717815545,17.44506072998047,0.0007080315626093041,0.0007080315626093041
1.6140,4.2500,14.084101407887001,14.075841903686523,0.0005864416877779476,-0.0005864416877779476
