alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451115608215332,0.00040435591081227447,0.00040435591081227447
0.2000,1.0000,19.051282316218,19.053285598754883,0.00010515211016412873,0.00010515211016412873
0.2000,4.5000,19.397942314212997,19.39098358154297,0.00035873561006156827,-0.00035873561006156827
2.0000,1.0000,22.752251621592002,22.763835906982422,0.0005091489661368604,0.0005091489661368604
2.0000,4.5000,14.760426956088999,14.770366668701172,0.0006734027844683684,0.0006734027844683684
0.9710,3.0000,14.719193685948,14.724318504333496,0.00034817249469234053,0.00034817249469234053
0.9710,4.5000,12.942255714327999,12.948368072509766,0.00047227920052603505,0.00047227920052603505
2.0000,1.7500,20.284194079789,20.288923263549805,0.00023314624885771953,0.00023314624885771953
0.8430,3.2500,14.178209154286002,14.170208930969238,0.0005642619056966245,-0.0005642619056966245
1.2290,2.2500,16.923315700127,16.923131942749023,1.0858237311845396e-05,-1.0858237311845396e-05
1.4860,3.5000,14.922997611565,14.93079662322998,0.0005226169612823525,0.0005226169612823525
1.7430,3.5000,15.605776389267,15.606654167175293,5.6246987423002944e-05,5.6246987423002944e-05
0.3290,3.5000,14.769042413523,14.761204719543457,0.0005306839644773193,-0.0005306839644773193
1.1000,2.5000,15.998590537005999,15.998737335205078,9.17569574267756e-06,9.17569574267756e-06
2.0000,2.2500,18.946667234825,18.940757751464844,0.00031190094209782845,-0.00031190094209782845
0.7140,2.7500,14.828909391364999,14.820601463317871,0.0005602521283166415,-0.0005602521283166415
1.2290,1.0000,21.249588450164,21.256439208984375,0.00032239489420890293,0.00032239489420890293
1.3570,2.7500,16.059834443779,16.056655883789062,0.000197919847870429,-0.000197919847870429
1.4860,3.2500,15.380686626014,15.378440856933594,0.00014601227728079682,-0.00014601227728079682
1.7430,4.2500,14.411217804997,14.40866470336914,0.00017716071343903869,-0.00017716071343903869
1.8710,3.5000,15.963055059992001,15.960604667663574,0.0001535039702123421,-0.0001535039702123421
0.3290,1.0000,19.294488252165003,19.294559478759766,3.691551381502303e-06,3.691551381502303e-06
