alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332040786743164,7.896342019808517e-05,-7.896342019808517e-05
1.6140,1.2500,21.053532032565002,21.052759170532227,3.670937644001497e-05,-3.670937644001497e-05
1.1000,1.7500,18.053629923396002,18.047964096069336,0.0003138331377516254,-0.0003138331377516254
1.1000,4.2500,13.176133398449,13.177607536315918,0.00011187939756979618,0.00011187939756979618
1.1000,4.0000,13.446494459935,13.454026222229004,0.0005601283157067499,0.0005601283157067499
0.7140,1.0000,20.112314443241,20.096176147460938,0.0008024086847690468,-0.0008024086847690468
1.2290,4.0000,13.626741878114,13.625324249267578,0.00010403285386206711,-0.00010403285386206711
2.0000,2.5000,18.342391885424,18.34566307067871,0.00017834016823674108,0.00017834016823674108
0.3290,4.2500,15.844340469007,15.869771003723145,0.0016050232425823016,0.0016050232425823016
2.0000,2.7500,17.786433810399,17.787952423095703,8.538039231985351e-05,8.538039231985351e-05
0.3290,1.5000,17.282531348342,17.288782119750977,0.0003616814737949114,0.0003616814737949114
0.9710,1.2500,19.56884610005,19.57182502746582,0.00015222805680981937,0.00015222805680981937
2.0000,2.0000,19.589831449887,19.588289260864258,7.87239556750634e-05,-7.87239556750634e-05
1.8710,1.0000,22.524885879571997,22.526288986206055,6.2291398125585e-05,6.2291398125585e-05
0.5860,1.5000,17.729226859186,17.743064880371094,0.0007805202841049848,0.0007805202841049848
1.8710,4.2500,14.759288072956998,14.7566556930542,0.00017835412452056135,-0.00017835412452056135
1.7430,3.0000,16.558331592475,16.55899429321289,4.002219270642663e-05,4.002219270642663e-05
1.6140,3.0000,16.203243528603,16.2055721282959,0.0001437119480916028,0.0001437119480916028
0.4570,3.5000,14.274080017868,14.272040367126465,0.00014289192291075083,-0.00014289192291075083
0.8430,4.0000,13.369925162043,13.373343467712402,0.00025567126427205873,0.00025567126427205873
0.8430,4.2500,13.204692707022001,13.206038475036621,0.00010191589039431813,0.00010191589039431813
1.1000,3.7500,13.762737561676001,13.767854690551758,0.00037181039403130366,0.00037181039403130366
0.8430,1.0000,20.396194490381,20.387475967407227,0.000427458317181866,-0.000427458317181866
0.8430,4.5000,13.090741929342,13.089871406555176,6.649911758424784e-05,-6.649911758424784e-05
0.7140,3.0000,14.442859612913,14.439260482788086,0.00024919788887905613,-0.00024919788887905613
0.8430,1.2500,19.265035022999,19.27425765991211,0.0004787241186998966,0.0004787241186998966
0.2000,3.0000,15.131542470564,15.152647972106934,0.0013948017252034793,0.0013948017252034793
1.3570,1.5000,19.54191865149,19.53608512878418,0.0002985133041363747,-0.0002985133041363747
1.4860,4.2500,13.781391780666,13.784162521362305,0.0002010494107127205,0.0002010494107127205
0.9710,3.7500,13.629934665076,13.635231971740723,0.00038865238864977975,0.00038865238864977975
1.2290,3.0000,15.226458425805,15.231579780578613,0.00033634576277660435,0.00033634576277660435
1.2290,3.7500,13.972607591185,13.969011306762695,0.0002573810506617866,-0.0002573810506617866
0.3290,3.2500,14.685581677214,14.701851844787598,0.0011079007921655317,0.0011079007921655317
1.2290,3.2500,14.764103807589,14.76909351348877,0.00033796198975544054,0.00033796198975544054
1.2290,3.5000,14.354184599522,14.34933853149414,0.00033760663967081155,-0.00033760663967081155
1.8710,3.7500,15.535754839641,15.532079696655273,0.0002365603103074255,-0.0002365603103074255
1.8710,3.2500,16.419660603227,16.420679092407227,6.202863779201217e-05,6.202863779201217e-05
1.6140,2.0000,18.610170861358,18.60931396484375,4.6044526975802515e-05,-4.6044526975802515e-05
0.4570,2.2500,15.521737623543,15.52015495300293,0.00010196477858702451,-0.00010196477858702451
0.7140,2.2500,15.822830417764001,15.815031051635742,0.0004929185185162582,-0.0004929185185162582
0.2000,2.5000,15.272931242458998,15.25773811340332,0.0009947749265995524,-0.0009947749265995524
0.8430,3.0000,14.550333960214001,14.549848556518555,3.3360313019171346e-05,-3.3360313019171346e-05
0.8430,3.5000,13.855777414907,13.858267784118652,0.00017973507635693118,0.00017973507635693118
0.9710,2.2500,16.315469923193,16.309236526489258,0.00038205437741516845,-0.00038205437741516845
0.3290,2.0000,15.953964011265,15.95844841003418,0.00028108367086778413,0.00028108367086778413
0.9710,2.5000,15.720799259341,15.717109680175781,0.00023469412110367044,-0.00023469412110367044
0.9710,2.7500,15.198125200168,15.192158699035645,0.0003925813910448393,-0.0003925813910448393
0.5860,2.0000,16.230662809825,16.224124908447266,0.000402811730755389,-0.000402811730755389
1.8710,2.7500,17.432717815545,17.439470291137695,0.0003873449719167132,0.0003873449719167132
1.6140,4.2500,14.084101407887001,14.082817077636719,9.119007404781875e-05,-9.119007404781875e-05
