alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.334455490112305,3.422372021860783e-05,3.422372021860783e-05
1.6140,1.2500,21.053532032565002,21.05788230895996,0.0002066292909061485,0.0002066292909061485
1.1000,1.7500,18.053629923396002,18.049074172973633,0.00025234539766794025,-0.00025234539766794025
1.1000,4.2500,13.176133398449,13.181891441345215,0.0004370055100453135,0.0004370055100453135
1.1000,4.0000,13.446494459935,13.45710277557373,0.000788927974524384,0.000788927974524384
0.7140,1.0000,20.112314443241,20.101293563842773,0.0005479667409401775,-0.0005479667409401775
1.2290,4.0000,13.626741878114,13.626049041748047,5.0843875384916174e-05,-5.0843875384916174e-05
2.0000,2.5000,18.342391885424,18.34748649597168,0.00027775061068932317,0.00027775061068932317
0.3290,4.2500,15.844340469007,15.931107521057129,0.005476217342075457,0.005476217342075457
2.0000,2.7500,17.786433810399,17.78959846496582,0.00017792518728345784,0.00017792518728345784
0.3290,1.5000,17.282531348342,17.281082153320312,8.385316898774521e-05,-8.385316898774521e-05
0.9710,1.2500,19.56884610005,19.565256118774414,0.0001834539071558092,-0.0001834539071558092
2.0000,2.0000,19.589831449887,19.58989715576172,3.354080655878608e-06,3.354080655878608e-06
1.8710,1.0000,22.524885879571997,22.526121139526367,5.4839787467716395e-05,5.4839787467716395e-05
0.5860,1.5000,17.729226859186,17.725767135620117,0.00019514238231372325,-0.00019514238231372325
1.8710,4.2500,14.759288072956998,14.75759220123291,0.00011490200040172868,-0.00011490200040172868
1.7430,3.0000,16.558331592475,16.559648513793945,7.953224704982203e-05,7.953224704982203e-05
1.6140,3.0000,16.203243528603,16.205400466918945,0.00013311768795781618,0.00013311768795781618
0.4570,3.5000,14.274080017868,14.263971328735352,0.0007081849842507503,-0.0007081849842507503
0.8430,4.0000,13.369925162043,13.382761001586914,0.0009600532081027722,0.0009600532081027722
0.8430,4.2500,13.204692707022001,13.21561050415039,0.0008268119047240257,0.0008268119047240257
1.1000,3.7500,13.762737561676001,13.768444061279297,0.0004146340492014926,0.0004146340492014926
0.8430,1.0000,20.396194490381,20.387557983398438,0.0004234371753335858,-0.0004234371753335858
0.8430,4.5000,13.090741929342,13.085885047912598,0.0003710165134732212,-0.0003710165134732212
0.7140,3.0000,14.442859612913,14.437366485595703,0.00038033515969274637,-0.00038033515969274637
0.8430,1.2500,19.265035022999,19.264440536499023,3.085831400087666e-05,-3.085831400087666e-05
0.2000,3.0000,15.131542470564,15.088275909423828,0.0028593622378113148,-0.0028593622378113148
1.3570,1.5000,19.54191865149,19.540178298950195,8.905740377096578e-05,-8.905740377096578e-05
1.4860,4.2500,13.781391780666,13.784287452697754,0.00021011462977314055,0.00021011462977314055
0.9710,3.7500,13.629934665076,13.637441635131836,0.000550770802670864,0.000550770802670864
1.2290,3.0000,15.226458425805,15.231038093566895,0.0003007703849329495,0.0003007703849329495
1.2290,3.7500,13.972607591185,13.968501091003418,0.0002938964795785187,-0.0002938964795785187
0.3290,3.2500,14.685581677214,14.677404403686523,0.0005568232642880821,-0.0005568232642880821
1.2290,3.2500,14.764103807589,14.767862319946289,0.00025457097879224677,0.00025457097879224677
1.2290,3.5000,14.354184599522,14.348076820373535,0.0004255051275199504,-0.0004255051275199504
1.8710,3.7500,15.535754839641,15.53286075592041,0.00018628536240829162,-0.00018628536240829162
1.8710,3.2500,16.419660603227,16.422147750854492,0.00015147375378770432,0.00015147375378770432
1.6140,2.0000,18.610170861358,18.60911750793457,5.660095392337012e-05,-5.660095392337012e-05
0.4570,2.2500,15.521737623543,15.521278381347656,2.9587035065416414e-05,-2.9587035065416414e-05
0.7140,2.2500,15.822830417764001,15.820908546447754,0.00012146191708464634,-0.00012146191708464634
0.2000,2.5000,15.272931242458998,15.282876968383789,0.0006511995482007187,0.0006511995482007187
0.8430,3.0000,14.550333960214001,14.548163414001465,0.00014917500989812486,-0.00014917500989812486
0.8430,3.5000,13.855777414907,13.856781005859375,7.243122650743389e-05,7.243122650743389e-05
0.9710,2.2500,16.315469923193,16.31380271911621,0.00010218547701274447,-0.00010218547701274447
0.3290,2.0000,15.953964011265,15.939539909362793,0.0009041077121661973,-0.0009041077121661973
0.9710,2.5000,15.720799259341,15.720958709716797,1.0142637989755422e-05,1.0142637989755422e-05
0.9710,2.7500,15.198125200168,15.193655967712402,0.00029406472158476906,-0.00029406472158476906
0.5860,2.0000,16.230662809825,16.221168518066406,0.0005849601997057503,-0.0005849601997057503
1.8710,2.7500,17.432717815545,17.440454483032227,0.0004438015672075276,0.0004438015672075276
1.6140,4.2500,14.084101407887001,14.083724975585938,2.6727463127517588e-05,-2.6727463127517588e-05
