alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445508003234863,4.1283587043951886e-05,4.1283587043951886e-05
0.2000,1.0000,19.051282316218,19.054546356201172,0.0001713291488202478,0.0001713291488202478
0.2000,4.5000,19.397942314212997,19.38908576965332,0.0004565713422700201,-0.0004565713422700201
2.0000,1.0000,22.752251621592002,22.75835418701172,0.00026821808765181823,0.00026821808765181823
2.0000,4.5000,14.760426956088999,14.76101303100586,3.9705824133946207e-05,3.9705824133946207e-05
0.9710,3.0000,14.719193685948,14.724366188049316,0.0003514120550132181,0.0003514120550132181
0.9710,4.5000,12.942255714327999,12.937906265258789,0.00033606576513507366,-0.00033606576513507366
2.0000,1.7500,20.284194079789,20.291187286376953,0.00034476137234957073,0.00034476137234957073
0.8430,3.2500,14.178209154286002,14.173042297363281,0.00036442239400580876,-0.00036442239400580876
1.2290,2.2500,16.923315700127,16.920757293701172,0.00015117642849429803,-0.00015117642849429803
1.4860,3.5000,14.922997611565,14.932821273803711,0.0006582901434693732,0.0006582901434693732
1.7430,3.5000,15.605776389267,15.606575965881348,5.123593946264058e-05,5.123593946264058e-05
0.3290,3.5000,14.769042413523,14.768375396728516,4.5163171437114445e-05,-4.5163171437114445e-05
1.1000,2.5000,15.998590537005999,15.992923736572266,0.0003542062296441136,-0.0003542062296441136
2.0000,2.2500,18.946667234825,18.95255470275879,0.0003107389738163148,0.0003107389738163148
0.7140,2.7500,14.828909391364999,14.830977439880371,0.00013946059422122235,0.00013946059422122235
1.2290,1.0000,21.249588450164,21.257204055786133,0.000358388381967574,0.000358388381967574
1.3570,2.7500,16.059834443779,16.05243492126465,0.00046074712290805235,-0.00046074712290805235
1.4860,3.2500,15.380686626014,15.378331184387207,0.000153142813716096,-0.000153142813716096
1.7430,4.2500,14.411217804997,14.408733367919922,0.0001723960535948556,-0.0001723960535948556
1.8710,3.5000,15.963055059992001,15.959220886230469,0.00024019047401157632,-0.00024019047401157632
0.3290,1.0000,19.294488252165003,19.296361923217773,9.710913439542183e-05,9.710913439542183e-05
1.1000,1.0000,20.966189335034002,20.966262817382812,3.5048023098515943e-06,3.5048023098515943e-06
0.7140,4.2500,13.437698155572,13.445565223693848,0.0005854475990431589,0.0005854475990431589
2.0000,3.0000,17.267588293697,17.264219284057617,0.00019510597438852958,-0.00019510597438852958
0.7140,3.2500,14.121771772479999,14.11362361907959,0.0005769922876311694,-0.0005769922876311694
1.4860,3.0000,15.865447568949001,15.862201690673828,0.00020458787948255875,-0.00020458787948255875
1.4860,2.2500,17.590076987480998,17.591344833374023,7.2077336212205e-05,7.2077336212205e-05
0.9710,2.0000,16.985688002062002,16.98350715637207,0.00012839313248109896,-0.00012839313248109896
0.5860,3.7500,13.871407116691,13.868142127990723,0.00023537545058049874,-0.00023537545058049874
0.2000,4.0000,16.720142465643,16.717016220092773,0.00018697481535524783,-0.00018697481535524783
1.7430,4.0000,14.782857439192,14.781886100769043,6.570708179744661e-05,-6.570708179744661e-05
1.1000,1.2500,19.869597620085,19.86525535583496,0.00021853810696441007,-0.00021853810696441007
2.0000,3.5000,16.321749274234,16.319116592407227,0.00016129899942346585,-0.00016129899942346585
1.6140,2.7500,16.731870148883,16.733964920043945,0.00012519647488922178,0.00012519647488922178
0.2000,3.7500,15.995570286844,15.989466667175293,0.00038158187293432685,-0.00038158187293432685
1.1000,3.0000,14.952453743138,14.955560684204102,0.0002077880406436865,0.0002077880406436865
0.8430,1.7500,17.441513251489,17.444782257080078,0.0001874267183095398,0.0001874267183095398
0.4570,2.5000,15.085947473906,15.096179962158203,0.0006782794564213948,0.0006782794564213948
1.8710,1.7500,19.977727554169,19.97380256652832,0.00019646817337143395,-0.00019646817337143395
2.0000,4.0000,15.488535659343999,15.491963386535645,0.00022130737643863318,0.00022130737643863318
0.8430,2.5000,15.480550190392002,15.481459617614746,5.874644063417837e-05,5.874644063417837e-05
1.3570,2.2500,17.248197050796,17.250221252441406,0.00011735728896437383,0.00011735728896437383
1.8710,2.0000,19.266728376803,19.268421173095703,8.78611178605386e-05,8.78611178605386e-05
0.9710,3.2500,14.314563188386,14.312603950500488,0.0001368702530232309,-0.0001368702530232309
0.4570,3.2500,14.337455849819,14.339534759521484,0.0001449985077032353,0.0001449985077032353
1.6140,2.2500,17.926159928087998,17.932798385620117,0.0003703223422500802,0.0003703223422500802
1.2290,1.7500,18.373173811306,18.374866485595703,9.212748472785621e-05,9.212748472785621e-05
2.0000,1.5000,21.036067872794,21.037446975708008,6.555896864126081e-05,6.555896864126081e-05
1.4860,4.0000,14.139147810924,14.140612602233887,0.00010359827405973451,0.00010359827405973451
0.3290,2.5000,15.128470342355001,15.120909690856934,0.0004997631172862045,-0.0004997631172862045
0.2000,4.2500,17.792752516974,17.789939880371094,0.000158077655507454,-0.000158077655507454
1.3570,3.7500,14.226695711755,14.22866439819336,0.00013837973892513432,0.00013837973892513432
1.6140,1.0000,22.04014677513,22.041017532348633,3.9507777671165175e-05,3.9507777671165175e-05
0.2000,2.7500,15.136650840961998,15.136616706848145,2.2550638323038764e-06,-2.2550638323038764e-06
0.7140,4.0000,13.521836078025999,13.510995864868164,0.0008016820419417608,-0.0008016820419417608
