alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450952529907227,0.0003937971748659508,0.0003937971748659508
0.2000,1.0000,19.051282316218,19.06287384033203,0.0006084380002160358,0.0006084380002160358
0.2000,4.5000,19.397942314212997,19.392436981201172,0.00028381015484263324,-0.00028381015484263324
2.0000,1.0000,22.752251621592002,22.76381492614746,0.0005082268228997916,0.0005082268228997916
2.0000,4.5000,14.760426956088999,14.755840301513672,0.0003107399663283199,-0.0003107399663283199
0.9710,3.0000,14.719193685948,14.725509643554688,0.000429096711507863,0.000429096711507863
0.9710,4.5000,12.942255714327999,12.940674781799316,0.00012215278105903003,-0.00012215278105903003
2.0000,1.7500,20.284194079789,20.29092788696289,0.0003319731189419113,0.0003319731189419113
0.8430,3.2500,14.178209154286002,14.172296524047852,0.00041702235972180266,-0.00041702235972180266
1.2290,2.2500,16.923315700127,16.92418098449707,5.1129718632209985e-05,5.1129718632209985e-05
1.4860,3.5000,14.922997611565,14.932557106018066,0.0006405880843710195,0.0006405880843710195
1.7430,3.5000,15.605776389267,15.608067512512207,0.00014681251275540562,0.00014681251275540562
0.3290,3.5000,14.769042413523,14.771037101745605,0.00013505873751024715,0.00013505873751024715
1.1000,2.5000,15.998590537005999,15.999342918395996,4.702797963713497e-05,4.702797963713497e-05
2.0000,2.2500,18.946667234825,18.95037269592285,0.000195573239975445,0.000195573239975445
0.7140,2.7500,14.828909391364999,14.828178405761719,4.929463010310028e-05,-4.929463010310028e-05
1.2290,1.0000,21.249588450164,21.255781173706055,0.00029142792843149263,0.00029142792843149263
1.3570,2.7500,16.059834443779,16.056453704833984,0.0002105089536788285,-0.0002105089536788285
1.4860,3.2500,15.380686626014,15.37900161743164,0.00010955353446378883,-0.00010955353446378883
1.7430,4.2500,14.411217804997,14.413734436035156,0.00017463000505647772,0.00017463000505647772
1.8710,3.5000,15.963055059992001,15.962193489074707,5.397280871714963e-05,-5.397280871714963e-05
0.3290,1.0000,19.294488252165003,19.300596237182617,0.0003165663135392328,0.0003165663135392328
1.1000,1.0000,20.966189335034002,20.972820281982422,0.00031626858092610667,0.00031626858092610667
0.7140,4.2500,13.437698155572,13.448338508605957,0.000791828549113779,0.000791828549113779
2.0000,3.0000,17.267588293697,17.27020835876465,0.00015173312121447545,0.00015173312121447545
0.7140,3.2500,14.121771772479999,14.115078926086426,0.00047393815035415407,-0.00047393815035415407
1.4860,3.0000,15.865447568949001,15.863775253295898,0.00010540614412767942,-0.00010540614412767942
1.4860,2.2500,17.590076987480998,17.590238571166992,9.186070425334197e-06,9.186070425334197e-06
0.9710,2.0000,16.985688002062002,16.984819412231445,5.1136570414515616e-05,-5.1136570414515616e-05
0.5860,3.7500,13.871407116691,13.87801742553711,0.00047654205449390656,0.00047654205449390656
0.2000,4.0000,16.720142465643,16.724123001098633,0.0002380682738685525,0.0002380682738685525
1.7430,4.0000,14.782857439192,14.785590171813965,0.00018485821386058154,0.00018485821386058154
1.1000,1.2500,19.869597620085,19.881990432739258,0.000623707278386501,0.000623707278386501
2.0000,3.5000,16.321749274234,16.3258056640625,0.00024852665975588425,0.00024852665975588425
1.6140,2.7500,16.731870148883,16.73387336730957,0.00011972471748491833,0.00011972471748491833
0.2000,3.7500,15.995570286844,15.98924732208252,0.00039529473773626707,-0.00039529473773626707
1.1000,3.0000,14.952453743138,14.95814323425293,0.000380505515192848,0.000380505515192848
0.8430,1.7500,17.441513251489,17.44564437866211,0.00023685600633061222,0.00023685600633061222
0.4570,2.5000,15.085947473906,15.091928482055664,0.0003964622149194924,0.0003964622149194924
1.8710,1.7500,19.977727554169,19.984384536743164,0.00033322021016220525,0.00033322021016220525
2.0000,4.0000,15.488535659343999,15.494789123535156,0.0004037479287065173,0.0004037479287065173
0.8430,2.5000,15.480550190392002,15.483698844909668,0.0002033942255889732,0.0002033942255889732
1.3570,2.2500,17.248197050796,17.251365661621094,0.00018370678487499825,0.00018370678487499825
1.8710,2.0000,19.266728376803,19.27062225341797,0.0002021036752485171,0.0002021036752485171
0.9710,3.2500,14.314563188386,14.311257362365723,0.0002309414528945671,-0.0002309414528945671
0.4570,3.2500,14.337455849819,14.347982406616211,0.0007341997706896959,0.0007341997706896959
1.6140,2.2500,17.926159928087998,17.930633544921875,0.0002495580119681642,0.0002495580119681642
1.2290,1.7500,18.373173811306,18.37443733215332,6.876987396391143e-05,6.876987396391143e-05
2.0000,1.5000,21.036067872794,21.04667854309082,0.0005044036918393292,0.0005044036918393292
1.4860,4.0000,14.139147810924,14.13971996307373,4.0465815718325284e-05,4.0465815718325284e-05
0.3290,2.5000,15.128470342355001,15.124103546142578,0.00028864757067984854,-0.00028864757067984854
0.2000,4.2500,17.792752516974,17.82073974609375,0.0015729566908238369,0.0015729566908238369
1.3570,3.7500,14.226695711755,14.225147247314453,0.0001088421705165577,-0.0001088421705165577
1.6140,1.0000,22.04014677513,22.04918670654297,0.0004101574960094126,0.0004101574960094126
0.2000,2.7500,15.136650840961998,15.142889976501465,0.00041218731970629963,0.00041218731970629963
0.7140,4.0000,13.521836078025999,13.520133972167969,0.000125878308848581,-0.000125878308848581
1.4860,3.7500,14.510484701975,14.520611763000488,0.0006979133525504129,0.0006979133525504129
2.0000,4.2500,15.116467370379,15.114888191223145,0.00010446747359440949,-0.00010446747359440949
0.5860,4.0000,13.846856398402998,13.847966194152832,8.014784857316241e-05,8.014784857316241e-05
1.4860,2.5000,16.964950771378,16.96465301513672,1.75512587860412e-05,-1.75512587860412e-05
0.8430,2.7500,14.975717495002002,14.983644485473633,0.0005293229172008808,0.0005293229172008808
0.4570,1.0000,19.553303965132002,19.555654525756836,0.00012021296395867343,0.00012021296395867343
0.3290,4.5000,16.684594425017,16.701496124267578,0.0010130122926593063,0.0010130122926593063
1.1000,1.5000,18.903236507901,18.91150665283203,0.0004374988869009256,0.0004374988869009256
1.8710,1.5000,20.758624484621002,20.761096954345703,0.00011910566263831932,0.00011910566263831932
0.2000,1.7500,16.437453933589,16.43975067138672,0.00013972588498173969,0.00013972588498173969
1.7430,1.0000,22.288676311079,22.292890548706055,0.00018907527608350407,0.00018907527608350407
0.3290,2.7500,14.877889429239,14.876823425292969,7.165021296204786e-05,-7.165021296204786e-05
1.1000,2.0000,17.290867711481,17.289756774902344,6.424990331269057e-05,-6.424990331269057e-05
1.7430,3.7500,15.180262110747,15.182767868041992,0.00016506680034319778,0.00016506680034319778
1.3570,4.0000,13.85986349773,13.858983993530273,6.345691643144208e-05,-6.345691643144208e-05
1.2290,4.2500,13.318782337593,13.31290340423584,0.00044140171437185774,-0.00044140171437185774
0.5860,3.0000,14.42178040088,14.41639518737793,0.000373408369312072,-0.000373408369312072
1.1000,3.5000,14.122873503112999,14.119378089904785,0.00024750014276080106,-0.00024750014276080106
0.4570,4.2500,14.658019179680998,14.657476425170898,3.702782097954461e-05,-3.702782097954461e-05
1.3570,1.2500,20.477589523416,20.486366271972656,0.00042860262174018585,0.00042860262174018585
0.2000,2.2500,15.532693761883,15.533095359802246,2.5855007856534456e-05,2.5855007856534456e-05
1.7430,2.7500,17.086166110907,17.08562469482422,3.168739430883382e-05,-3.168739430883382e-05
1.2290,2.0000,17.610217008943,17.610551834106445,1.901311967226614e-05,1.901311967226614e-05
0.3290,3.7500,14.968742723171001,14.965357780456543,0.0002261340699789119,-0.0002261340699789119
1.7430,4.5000,14.063286168800001,14.064980506896973,0.00012047952922484316,0.00012047952922484316
0.5860,1.0000,19.826402968719,19.82774543762207,6.771116804125061e-05,6.771116804125061e-05
1.4860,2.7500,16.391947827372,16.390893936157227,6.429322652026926e-05,-6.429322652026926e-05
1.4860,1.0000,21.791923269817,21.795639038085938,0.0001705112588241594,0.0001705112588241594
0.5860,3.2500,14.158961942705002,14.16357421875,0.0003257495898118626,0.0003257495898118626
0.7140,2.5000,15.290043140652001,15.289253234863281,5.166144931400114e-05,-5.166144931400114e-05
0.5860,4.2500,13.90154260096,13.901541709899902,6.4097929445447e-08,-6.4097929445447e-08
0.3290,2.2500,15.484960401313998,15.481230735778809,0.00024085728594260854,-0.00024085728594260854
0.4570,3.0000,14.499494792355001,14.506443977355957,0.00047927083670660603,0.00047927083670660603
0.4570,3.7500,14.295456024017,14.295952796936035,3.4750407276330165e-05,3.4750407276330165e-05
1.2290,1.5000,19.223858166151,19.229223251342773,0.0002790847261461538,0.0002790847261461538
0.9710,1.5000,18.593216112112998,18.59843635559082,0.00028076065196817765,0.00028076065196817765
1.2290,2.7500,15.735659110217998,15.74220085144043,0.00041572718223051904,0.00041572718223051904
1.7430,2.0000,18.938882918736,18.943424224853516,0.00023978743292319,0.00023978743292319
