alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450312614440918,0.0003523649420005521,0.0003523649420005521
0.2000,1.0000,19.051282316218,19.052963256835938,8.823241344267015e-05,8.823241344267015e-05
0.2000,4.5000,19.397942314212997,19.39312744140625,0.00024821564724518646,-0.00024821564724518646
2.0000,1.0000,22.752251621592002,22.76156997680664,0.00040955749653343997,0.00040955749653343997
2.0000,4.5000,14.760426956088999,14.760727882385254,2.0387370714289574e-05,2.0387370714289574e-05
0.9710,3.0000,14.719193685948,14.725561141967773,0.0004325954366544108,0.0004325954366544108
0.9710,4.5000,12.942255714327999,12.943703651428223,0.00011187671857084064,0.00011187671857084064
2.0000,1.7500,20.284194079789,20.28603172302246,9.059483587233925e-05,9.059483587233925e-05
0.8430,3.2500,14.178209154286002,14.173699378967285,0.00031807792293378853,-0.00031807792293378853
1.2290,2.2500,16.923315700127,16.923250198364258,3.870504096333699e-06,-3.870504096333699e-06
1.4860,3.5000,14.922997611565,14.927840232849121,0.0003245072746220773,0.0003245072746220773
1.7430,3.5000,15.605776389267,15.607754707336426,0.00012676832091395617,0.00012676832091395617
0.3290,3.5000,14.769042413523,14.751809120178223,0.001166852451381442,-0.001166852451381442
1.1000,2.5000,15.998590537005999,15.998343467712402,1.5443191262693953e-05,-1.5443191262693953e-05
2.0000,2.2500,18.946667234825,18.945829391479492,4.422114639601649e-05,-4.422114639601649e-05
0.7140,2.7500,14.828909391364999,14.827188491821289,0.00011605031080110603,-0.00011605031080110603
1.2290,1.0000,21.249588450164,21.25214385986328,0.00012025690310534357,0.00012025690310534357
1.3570,2.7500,16.059834443779,16.055654525756836,0.00026027155116674724,-0.00026027155116674724
1.4860,3.2500,15.380686626014,15.376398086547852,0.0002788262689713259,-0.0002788262689713259
1.7430,4.2500,14.411217804997,14.413419723510742,0.00015279198077063866,0.00015279198077063866
1.8710,3.5000,15.963055059992001,15.962489128112793,3.545260459739593e-05,-3.545260459739593e-05
0.3290,1.0000,19.294488252165003,19.29889488220215,0.00022838802354090875,0.00022838802354090875
1.1000,1.0000,20.966189335034002,20.966215133666992,1.2304874566211184e-06,1.2304874566211184e-06
0.7140,4.2500,13.437698155572,13.447819709777832,0.0007532208335572394,0.0007532208335572394
2.0000,3.0000,17.267588293697,17.267913818359375,1.885177344045791e-05,1.885177344045791e-05
