alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28518295288086,0.00015673242095608027,-0.00015673242095608027
1.6140,1.7500,19.349987434507,19.35210609436035,0.00010949153639105042,0.00010949153639105042
1.1000,1.7500,18.053629923396002,18.045368194580078,0.00045762147839405746,-0.00045762147839405746
1.7430,1.2500,21.333725370664,21.34132957458496,0.0003564405085770293,0.0003564405085770293
1.1000,1.2500,19.869597620085,19.88140869140625,0.0005944293159369879,0.0005944293159369879
1.6140,1.5000,20.160975976533997,20.16889190673828,0.0003926362599458057,0.0003926362599458057
0.2000,4.2500,17.792752516974,17.861989974975586,0.003891329232817076,0.003891329232817076
0.4570,4.5000,15.052482171237,15.102795600891113,0.0033425337483708882,0.0033425337483708882
0.7140,1.2500,18.972315500447998,18.983444213867188,0.0005865764470829288,0.0005865764470829288
0.7140,1.7500,17.165106047138,17.162607192993164,0.0001455775535539064,-0.0001455775535539064
1.4860,2.0000,18.273992882506,18.269046783447266,0.0002706632912979626,-0.0002706632912979626
1.3570,2.2500,17.248197050796,17.242019653320312,0.00035814743172843464,-0.00035814743172843464
1.6140,4.5000,13.744838285976,13.762272834777832,0.0012684433559047058,0.0012684433559047058
0.3290,4.5000,16.684594425017,16.773468017578125,0.00532668582149423,0.00532668582149423
0.3290,4.0000,15.307771138648,15.348587036132812,0.0026663514312518202,0.0026663514312518202
1.2290,4.0000,13.626741878114,13.62839126586914,0.00012104050769387683,0.00012104050769387683
1.2290,4.2500,13.318782337593,13.317770004272461,7.600794839037754e-05,-7.600794839037754e-05
0.3290,4.2500,15.844340469007,15.940333366394043,0.006058497516814196,0.006058497516814196
1.2290,1.2500,20.17671195123,20.184673309326172,0.0003945815411061334,0.0003945815411061334
0.3290,1.2500,18.185937570082,18.219932556152344,0.00186930071322071,0.00186930071322071
0.3290,1.5000,17.282531348342,17.29863929748535,0.0009320364487517529,0.0009320364487517529
1.8710,1.2500,21.601880619307,21.606956481933594,0.00023497318201346843,0.00023497318201346843
1.8710,1.0000,22.524885879571997,22.520187377929688,0.0002085915847667064,-0.0002085915847667064
1.7430,3.0000,16.558331592475,16.553062438964844,0.0003182176586287328,-0.0003182176586287328
1.6140,3.5000,15.260725670811,15.258833885192871,0.00012396432901926646,-0.00012396432901926646
0.4570,3.0000,14.499494792355001,14.514798164367676,0.001055441739993733,0.001055441739993733
0.4570,3.2500,14.337455849819,14.34931468963623,0.00082712302248379,0.00082712302248379
0.8430,4.5000,13.090741929342,13.076437950134277,0.001092679031099099,-0.001092679031099099
0.7140,3.0000,14.442859612913,14.435674667358398,0.0004974738900167577,-0.0004974738900167577
0.7140,3.2500,14.121771772479999,14.11067008972168,0.0007861395111874713,-0.0007861395111874713
1.4860,1.7500,19.024657942981,19.025880813598633,6.427819208611337e-05,6.427819208611337e-05
1.3570,1.5000,19.54191865149,19.543115615844727,6.125111746050194e-05,6.125111746050194e-05
1.3570,4.2500,13.523711635337001,13.525622367858887,0.00014128758238918885,0.00014128758238918885
1.2290,3.5000,14.354184599522,14.354726791381836,3.777239007040889e-05,3.777239007040889e-05
0.3290,3.0000,14.726254000242001,14.750038146972656,0.0016150846461199665,0.0016150846461199665
0.9710,3.2500,14.314563188386,14.312826156616211,0.00012134717259120446,-0.00012134717259120446
1.8710,3.5000,15.963055059992001,15.962529182434082,3.294341565213898e-05,-3.294341565213898e-05
1.8710,3.7500,15.535754839641,15.535826683044434,4.624390908321832e-06,4.624390908321832e-06
0.5860,3.2500,14.158961942705002,14.16087818145752,0.00013533751699254594,0.00013533751699254594
1.7430,2.0000,18.938882918736,18.943099975585938,0.0002226666096428828,0.0002226666096428828
1.8710,2.0000,19.266728376803,19.270307540893555,0.00018576916747640578,0.00018576916747640578
0.7140,2.5000,15.290043140652001,15.283652305603027,0.0004179736440364749,-0.0004179736440364749
1.1000,2.2500,16.609303977685002,16.6058349609375,0.00020885985060918236,-0.00020885985060918236
0.7140,2.2500,15.822830417764001,15.817745208740234,0.0003213842839431011,-0.0003213842839431011
1.2290,2.2500,16.923315700127,16.91684913635254,0.00038210974072951527,-0.00038210974072951527
0.3290,2.5000,15.128470342355001,15.134722709655762,0.0004132848304732637,0.0004132848304732637
0.3290,2.2500,15.484960401313998,15.475245475769043,0.000627378132922453,-0.000627378132922453
0.5860,2.0000,16.230662809825,16.21916389465332,0.0007084686131682211,-0.0007084686131682211
1.8710,2.7500,17.432717815545,17.43317985534668,2.650417488356246e-05,2.650417488356246e-05
1.6140,4.0000,14.448359699161,14.449841499328613,0.0001025583663798151,0.0001025583663798151
