alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450010299682617,0.0003327911449538585,0.0003327911449538585
0.2000,1.0000,19.051282316218,19.048383712768555,0.000152147419860419,-0.000152147419860419
0.2000,4.5000,19.397942314212997,19.398284912109375,1.7661558676073698e-05,1.7661558676073698e-05
2.0000,1.0000,22.752251621592002,22.751808166503906,1.9490602313618263e-05,-1.9490602313618263e-05
2.0000,4.5000,14.760426956088999,14.753827095031738,0.00044713212408382203,-0.00044713212408382203
0.9710,1.2500,19.56884610005,19.568361282348633,2.4774976454286755e-05,-2.4774976454286755e-05
0.8430,3.5000,13.855777414907,13.872452735900879,0.0012034922685708008,0.0012034922685708008
1.4860,3.5000,14.922997611565,14.92137336730957,0.00010884168835964076,-0.00010884168835964076
1.7430,4.0000,14.782857439192,14.793181419372559,0.0006983751431700316,0.0006983751431700316
2.0000,1.5000,21.036067872794,21.039037704467773,0.00014117808003530813,0.00014117808003530813
0.5860,2.5000,15.149038308404002,15.148173332214355,5.7097762381821965e-05,-5.7097762381821965e-05
1.6140,1.0000,22.04014677513,22.0394344329834,3.232020883846485e-05,-3.232020883846485e-05
1.6140,3.2500,15.714130427978,15.705767631530762,0.0005321832146912089,-0.0005321832146912089
0.4570,1.7500,16.70640146289,16.707056045532227,3.918154628815966e-05,3.918154628815966e-05
1.6140,2.2500,17.926159928087998,17.925626754760742,2.9742751899703284e-05,-2.9742751899703284e-05
0.5860,3.5000,13.978350677684002,13.984481811523438,0.00043861639908799433,0.00043861639908799433
1.4860,2.7500,16.391947827372,16.399890899658203,0.0004845715939223926,0.0004845715939223926
1.2290,1.0000,21.249588450164,21.24930191040039,1.3484485324631303e-05,-1.3484485324631303e-05
0.4570,4.2500,14.658019179680998,14.659077644348145,7.221062096939216e-05,7.221062096939216e-05
2.0000,2.0000,19.589831449887,19.581512451171875,0.0004246590245764121,-0.0004246590245764121
0.8430,3.0000,14.550333960214001,14.548885345458984,9.955886641347982e-05,-9.955886641347982e-05
1.6140,4.2500,14.084101407887001,14.087305068969727,0.00022746648791745148,0.00022746648791745148
1.2290,3.7500,13.972607591185,13.961318969726562,0.0008079108630774149,-0.0008079108630774149
1.6140,2.5000,17.304445341428,17.306123733520508,9.699196127885032e-05,9.699196127885032e-05
0.5860,1.0000,19.826402968719,19.824108123779297,0.00011574691300915507,-0.00011574691300915507
1.7430,3.5000,15.605776389267,15.608663558959961,0.0001850064758679236,0.0001850064758679236
0.5860,3.7500,13.871407116691,13.86649227142334,0.00035431483095507346,-0.00035431483095507346
1.1000,3.0000,14.952453743138,14.947717666625977,0.00031674242859276264,-0.00031674242859276264
2.0000,4.2500,15.116467370379,15.111605644226074,0.00032161787763009756,-0.00032161787763009756
1.4860,3.7500,14.510484701975,14.517016410827637,0.000450137192987531,0.000450137192987531
0.5860,3.0000,14.42178040088,14.415160179138184,0.0004590433051810615,-0.0004590433051810615
1.4860,4.0000,14.139147810924,14.142964363098145,0.0002699280200746011,0.0002699280200746011
1.7430,2.5000,17.655550093542,17.65282440185547,0.00015438157814911464,-0.00015438157814911464
0.8430,1.0000,20.396194490381,20.39505958557129,5.564296860600195e-05,-5.564296860600195e-05
1.7430,3.7500,15.180262110747,15.185054779052734,0.0003157170983458257,0.0003157170983458257
2.0000,2.5000,18.342391885424,18.349315643310547,0.00037747301059730035,0.00037747301059730035
0.9710,4.0000,13.354321392705,13.349963188171387,0.00032635162846937534,-0.00032635162846937534
2.0000,4.0000,15.488535659343999,15.492193222045898,0.00023614644937031056,0.00023614644937031056
1.4860,3.2500,15.380686626014,15.367549896240234,0.0008541055476383327,-0.0008541055476383327
