alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444881439208984,7.158120922872668e-07,7.158120922872668e-07
0.2000,1.0000,19.051282316218,19.051244735717773,1.9725968888930807e-06,-1.9725968888930807e-06
0.2000,4.5000,19.397942314212997,19.397937774658203,2.3402249170342644e-07,-2.3402249170342644e-07
2.0000,1.0000,22.752251621592002,22.75218391418457,2.9758552497514266e-06,-2.9758552497514266e-06
2.0000,4.5000,14.760426956088999,14.760294914245605,8.945665581777682e-06,-8.945665581777682e-06
0.9710,1.2500,19.56884610005,19.568838119506836,4.0781879127655e-07,-4.0781879127655e-07
0.8430,3.5000,13.855777414907,13.855732917785645,3.2114489156562574e-06,-3.2114489156562574e-06
1.4860,3.5000,14.922997611565,14.922916412353516,5.441213193084228e-06,-5.441213193084228e-06
1.7430,4.0000,14.782857439192,14.78288459777832,1.837167572778799e-06,1.837167572778799e-06
2.0000,1.5000,21.036067872794,21.036481857299805,1.9679747579644574e-05,1.9679747579644574e-05
0.5860,2.5000,15.149038308404002,15.149127006530762,5.855033498107366e-06,5.855033498107366e-06
1.6140,1.0000,22.04014677513,22.040164947509766,8.245126473041878e-07,8.245126473041878e-07
1.6140,3.2500,15.714130427978,15.714221000671387,5.7637738086307436e-06,5.7637738086307436e-06
0.4570,1.7500,16.70640146289,16.706375122070312,1.576690213372998e-06,-1.576690213372998e-06
1.6140,2.2500,17.926159928087998,17.92616844177246,4.7493074352504166e-07,4.7493074352504166e-07
0.5860,3.5000,13.978350677684002,13.978353500366211,2.019324220678279e-07,2.019324220678279e-07
1.4860,2.7500,16.391947827372,16.391815185546875,8.091889171571852e-06,-8.091889171571852e-06
1.2290,1.0000,21.249588450164,21.249622344970703,1.5950806191510991e-06,1.5950806191510991e-06
0.4570,4.2500,14.658019179680998,14.658039093017578,1.358528484346211e-06,1.358528484346211e-06
2.0000,2.0000,19.589831449887,19.589736938476562,4.824513711617393e-06,-4.824513711617393e-06
0.8430,3.0000,14.550333960214001,14.550320625305176,9.164675437429418e-07,-9.164675437429418e-07
1.6140,4.2500,14.084101407887001,14.083953857421875,1.0476384744248387e-05,-1.0476384744248387e-05
