alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.32368278503418,0.0015705945685871045,0.0015705945685871045
1.6140,1.7500,19.349987434507,19.520545959472656,0.008814399778962605,0.008814399778962605
1.1000,1.7500,18.053629923396002,18.569284439086914,0.02856237321130849,0.02856237321130849
1.7430,1.2500,21.333725370664,21.464658737182617,0.00613738877030165,0.00613738877030165
1.1000,1.2500,19.869597620085,20.907670974731445,0.05224430682969983,0.05224430682969983
1.6140,1.5000,20.160975976533997,20.421964645385742,0.012945239811579806,0.012945239811579806
0.2000,4.2500,17.792752516974,19.206897735595703,0.07947872130928312,0.07947872130928312
0.4570,4.5000,15.052482171237,14.505165100097656,0.03636058590955491,-0.03636058590955491
0.7140,1.2500,18.972315500447998,17.292997360229492,0.08851413735865625,-0.08851413735865625
0.7140,1.7500,17.165106047138,17.17571258544922,0.0006179127750269085,0.0006179127750269085
1.4860,2.0000,18.273992882506,18.495595932006836,0.01212669015062207,0.01212669015062207
1.3570,2.2500,17.248197050796,17.345619201660156,0.0056482512680740265,0.0056482512680740265
1.6140,4.5000,13.744838285976,13.729155540466309,0.0011409916350701202,-0.0011409916350701202
0.3290,4.5000,16.684594425017,16.466447830200195,0.013074731651235167,-0.013074731651235167
0.3290,4.0000,15.307771138648,16.49490737915039,0.07755121433094288,0.07755121433094288
1.2290,4.0000,13.626741878114,13.145554542541504,0.035311987258326155,-0.035311987258326155
1.2290,4.2500,13.318782337593,12.461136817932129,0.06439368839597703,-0.06439368839597703
0.3290,4.2500,15.844340469007,16.5107421875,0.04205929049533505,0.04205929049533505
1.2290,1.2500,20.17671195123,20.56173324584961,0.019082459795740817,0.019082459795740817
0.3290,1.2500,18.185937570082,18.128116607666016,0.003179432580429824,-0.003179432580429824
0.3290,1.5000,17.282531348342,17.784086227416992,0.02902091533732868,0.02902091533732868
1.8710,1.2500,21.601880619307,21.652257919311523,0.0023320793634742975,0.0023320793634742975
1.8710,1.0000,22.524885879571997,22.54586410522461,0.0009313354910995102,0.0009313354910995102
1.7430,3.0000,16.558331592475,16.581722259521484,0.0014126222147352882,0.0014126222147352882
1.6140,3.5000,15.260725670811,15.132071495056152,0.008430410095170957,-0.008430410095170957
0.4570,3.0000,14.499494792355001,13.408961296081543,0.07521182716299726,-0.07521182716299726
0.4570,3.2500,14.337455849819,14.232304573059082,0.007334026194140821,-0.007334026194140821
0.8430,4.5000,13.090741929342,13.199775695800781,0.008329074627495407,0.008329074627495407
0.7140,3.0000,14.442859612913,14.100724220275879,0.02368889553777864,-0.02368889553777864
0.7140,3.2500,14.121771772479999,13.928874015808105,0.013659600210208185,-0.013659600210208185
1.4860,1.7500,19.024657942981,19.445289611816406,0.02210981506716507,0.02210981506716507
1.3570,1.5000,19.54191865149,20.111263275146484,0.02913453043225335,0.02913453043225335
1.3570,4.2500,13.523711635337001,12.828694343566895,0.051392495678035506,-0.051392495678035506
1.2290,3.5000,14.354184599522,14.470348358154297,0.008092675541887414,0.008092675541887414
0.3290,3.0000,14.726254000242001,13.15493106842041,0.10670214786432872,-0.10670214786432872
0.9710,3.2500,14.314563188386,14.409996032714844,0.006666835939937439,0.006666835939937439
1.8710,3.5000,15.963055059992001,15.482267379760742,0.03011877603781628,-0.03011877603781628
1.8710,3.7500,15.535754839641,15.25764274597168,0.017901421368961837,-0.017901421368961837
0.5860,3.2500,14.158961942705002,13.902955055236816,0.01808090794396601,-0.01808090794396601
1.7430,2.0000,18.938882918736,18.93438720703125,0.00023737998297148984,-0.00023737998297148984
1.8710,2.0000,19.266728376803,19.251649856567383,0.0007826196508677933,-0.0007826196508677933
0.7140,2.5000,15.290043140652001,15.533271789550781,0.015907649616245134,0.015907649616245134
1.1000,2.2500,16.609303977685002,16.37306785583496,0.014223119895175364,-0.014223119895175364
0.7140,2.2500,15.822830417764001,17.050777435302734,0.07760602781662011,0.07760602781662011
1.2290,2.2500,16.923315700127,16.66900062561035,0.015027496917446483,-0.015027496917446483
0.3290,2.5000,15.128470342355001,13.223111152648926,0.12594526390229538,-0.12594526390229538
0.3290,2.2500,15.484960401313998,14.938021659851074,0.035320641918882616,-0.035320641918882616
0.5860,2.0000,16.230662809825,16.56269073486328,0.02045683093343999,0.02045683093343999
1.8710,2.7500,17.432717815545,17.461814880371094,0.001669106626629679,0.001669106626629679
1.6140,4.0000,14.448359699161,14.42856216430664,0.0013702271584162522,-0.0013702271584162522
