alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.296293258666992,0.00034174068848603277,0.00034174068848603277
1.6140,1.7500,19.349987434507,19.341466903686523,0.0004403377960484433,-0.0004403377960484433
1.1000,1.7500,18.053629923396002,18.04913330078125,0.00024907027749166154,-0.00024907027749166154
1.7430,1.2500,21.333725370664,21.33517837524414,6.810833808426869e-05,6.810833808426869e-05
1.1000,1.2500,19.869597620085,19.87677001953125,0.00036097356289693593,0.00036097356289693593
1.6140,1.5000,20.160975976533997,20.153928756713867,0.00034954755307145145,-0.00034954755307145145
0.2000,4.2500,17.792752516974,17.898839950561523,0.005962395839896624,0.005962395839896624
0.4570,4.5000,15.052482171237,15.070343017578125,0.0011865714995001957,0.0011865714995001957
0.7140,1.2500,18.972315500447998,18.979419708251953,0.00037445127895892566,0.00037445127895892566
0.7140,1.7500,17.165106047138,17.14784049987793,0.0010058514763995868,-0.0010058514763995868
1.4860,2.0000,18.273992882506,18.270401000976562,0.00019655701698758921,-0.00019655701698758921
1.3570,2.2500,17.248197050796,17.253801345825195,0.0003249206286714439,0.0003249206286714439
1.6140,4.5000,13.744838285976,13.74468994140625,1.079274755100084e-05,-1.079274755100084e-05
0.3290,4.5000,16.684594425017,16.726818084716797,0.0025306973981030025,0.0025306973981030025
0.3290,4.0000,15.307771138648,15.3533935546875,0.0029803434886945934,0.0029803434886945934
1.2290,4.0000,13.626741878114,13.628520011901855,0.00013048854992337076,0.00013048854992337076
1.2290,4.2500,13.318782337593,13.318416595458984,2.7460628512767582e-05,-2.7460628512767582e-05
0.3290,4.2500,15.844340469007,15.938397407531738,0.005936311373055705,0.005936311373055705
1.2290,1.2500,20.17671195123,20.177413940429688,3.479205141965974e-05,3.479205141965974e-05
0.3290,1.2500,18.185937570082,18.211280822753906,0.0013935631624292602,0.0013935631624292602
0.3290,1.5000,17.282531348342,17.289180755615234,0.0003847472999880189,0.0003847472999880189
1.8710,1.2500,21.601880619307,21.60441780090332,0.00011745188490916278,0.00011745188490916278
1.8710,1.0000,22.524885879571997,22.5282039642334,0.00014730750154035854,0.00014730750154035854
1.7430,3.0000,16.558331592475,16.5556640625,0.00016109895855762106,-0.00016109895855762106
1.6140,3.5000,15.260725670811,15.258685111999512,0.00013371309173006743,-0.00013371309173006743
0.4570,3.0000,14.499494792355001,14.517657279968262,0.001252628996620994,0.001252628996620994
0.4570,3.2500,14.337455849819,14.347163200378418,0.000677062280860686,0.000677062280860686
0.8430,4.5000,13.090741929342,13.090826988220215,6.497636167128062e-06,6.497636167128062e-06
0.7140,3.0000,14.442859612913,14.43716812133789,0.0003940695767769597,-0.0003940695767769597
0.7140,3.2500,14.121771772479999,14.1117525100708,0.0007094904641301892,-0.0007094904641301892
1.4860,1.7500,19.024657942981,19.017955780029297,0.00035228822361963656,-0.00035228822361963656
1.3570,1.5000,19.54191865149,19.533193588256836,0.0004464793549070923,-0.0004464793549070923
1.3570,4.2500,13.523711635337001,13.52352523803711,1.3782998700211137e-05,-1.3782998700211137e-05
1.2290,3.5000,14.354184599522,14.350205421447754,0.00027721380108058685,-0.00027721380108058685
0.3290,3.0000,14.726254000242001,14.753144264221191,0.0018260084322018785,0.0018260084322018785
0.9710,3.2500,14.314563188386,14.31277847290039,0.0001246783057311243,-0.0001246783057311243
1.8710,3.5000,15.963055059992001,15.967024803161621,0.0002486831721559866,0.0002486831721559866
1.8710,3.7500,15.535754839641,15.542413711547852,0.0004286159234349614,0.0004286159234349614
0.5860,3.2500,14.158961942705002,14.160033226013184,7.566114751326948e-05,7.566114751326948e-05
1.7430,2.0000,18.938882918736,18.9403018951416,7.492397580634938e-05,7.492397580634938e-05
1.8710,2.0000,19.266728376803,19.270591735839844,0.0002005197229797063,0.0002005197229797063
0.7140,2.5000,15.290043140652001,15.281864166259766,0.0005349216033595872,-0.0005349216033595872
1.1000,2.2500,16.609303977685002,16.611608505249023,0.000138749195458009,0.000138749195458009
0.7140,2.2500,15.822830417764001,15.810650825500488,0.0007697480123302114,-0.0007697480123302114
1.2290,2.2500,16.923315700127,16.928184509277344,0.00028769829958961404,0.00028769829958961404
0.3290,2.5000,15.128470342355001,15.149664878845215,0.0014009702243903686,0.0014009702243903686
0.3290,2.2500,15.484960401313998,15.490357398986816,0.00034853157728191526,0.00034853157728191526
0.5860,2.0000,16.230662809825,16.209430694580078,0.001308148379009314,-0.001308148379009314
1.8710,2.7500,17.432717815545,17.43667221069336,0.00022683755856085143,0.00022683755856085143
1.6140,4.0000,14.448359699161,14.450560569763184,0.00015232667569260293,0.00015232667569260293
