alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45175838470459,0.00044597338465918765,0.00044597338465918765
0.2000,1.0000,19.051282316218,19.045927047729492,0.0002810975345186359,-0.0002810975345186359
0.2000,4.5000,19.397942314212997,19.396652221679688,6.650666923391102e-05,-6.650666923391102e-05
2.0000,1.0000,22.752251621592002,22.753087997436523,3.676013514757284e-05,3.676013514757284e-05
2.0000,4.5000,14.760426956088999,14.743886947631836,0.0011205643648633573,-0.0011205643648633573
0.9710,1.2500,19.56884610005,19.573644638061523,0.0002452131304518663,0.0002452131304518663
0.8430,3.5000,13.855777414907,13.855793952941895,1.1935840480177816e-06,1.1935840480177816e-06
1.4860,3.5000,14.922997611565,14.926862716674805,0.0002590032653231153,0.0002590032653231153
1.7430,4.0000,14.782857439192,14.794690132141113,0.0008004334072614324,0.0008004334072614324
2.0000,1.5000,21.036067872794,21.0469970703125,0.0005195456481976097,0.0005195456481976097
0.5860,2.5000,15.149038308404002,15.150713920593262,0.00011060848584230976,0.00011060848584230976
1.6140,1.0000,22.04014677513,22.038188934326172,8.88306608755593e-05,-8.88306608755593e-05
1.6140,3.2500,15.714130427978,15.711706161499023,0.0001542730277114592,-0.0001542730277114592
0.4570,1.7500,16.70640146289,16.704208374023438,0.00013127236714822202,-0.00013127236714822202
1.6140,2.2500,17.926159928087998,17.93088150024414,0.00026339004979781096,0.00026339004979781096
0.5860,3.5000,13.978350677684002,13.978153228759766,1.412533773041343e-05,-1.412533773041343e-05
1.4860,2.7500,16.391947827372,16.383258819580078,0.0005300778091431176,-0.0005300778091431176
1.2290,1.0000,21.249588450164,21.25279426574707,0.0001508648315983781,0.0001508648315983781
0.4570,4.2500,14.658019179680998,14.677390098571777,0.0013215236419958864,0.0013215236419958864
2.0000,2.0000,19.589831449887,19.5965576171875,0.00034334993221892663,0.00034334993221892663
0.8430,3.0000,14.550333960214001,14.554088592529297,0.00025804440816013104,0.00025804440816013104
1.6140,4.2500,14.084101407887001,14.090556144714355,0.00045829951378647106,0.00045829951378647106
1.2290,3.7500,13.972607591185,13.96234130859375,0.0007347434989676265,-0.0007347434989676265
1.6140,2.5000,17.304445341428,17.304595947265625,8.70330337976691e-06,8.70330337976691e-06
0.5860,1.0000,19.826402968719,19.819747924804688,0.00033566572437844055,-0.00033566572437844055
1.7430,3.5000,15.605776389267,15.613493919372559,0.0004945303529317694,0.0004945303529317694
0.5860,3.7500,13.871407116691,13.872847557067871,0.00010384241229126523,0.00010384241229126523
1.1000,3.0000,14.952453743138,14.955185890197754,0.0001827223214790556,0.0001827223214790556
2.0000,4.2500,15.116467370379,15.111154556274414,0.00035145870886451957,-0.00035145870886451957
1.4860,3.7500,14.510484701975,14.518182754516602,0.0005305165678271608,0.0005305165678271608
0.5860,3.0000,14.42178040088,14.416378021240234,0.00037459866185696915,-0.00037459866185696915
1.4860,4.0000,14.139147810924,14.14010238647461,6.751294797783928e-05,6.751294797783928e-05
1.7430,2.5000,17.655550093542,17.655071258544922,2.7120933334946718e-05,-2.7120933334946718e-05
0.8430,1.0000,20.396194490381,20.39326286315918,0.00014373402956135002,-0.00014373402956135002
1.7430,3.7500,15.180262110747,15.190964698791504,0.0007050331520248437,0.0007050331520248437
2.0000,2.5000,18.342391885424,18.342994689941406,3.286400820414453e-05,3.286400820414453e-05
0.9710,4.0000,13.354321392705,13.36038875579834,0.00045433705801434737,0.00045433705801434737
2.0000,4.0000,15.488535659343999,15.494571685791016,0.0003897093036923163,0.0003897093036923163
1.4860,3.2500,15.380686626014,15.370838165283203,0.0006403134639086668,-0.0006403134639086668
2.0000,3.0000,17.267588293697,17.262393951416016,0.000300814577729955,-0.000300814577729955
1.4860,4.2500,13.781391780666,13.788066864013672,0.000484354806387222,0.000484354806387222
0.4570,3.5000,14.274080017868,14.260422706604004,0.0009567909978716152,-0.0009567909978716152
0.9710,2.7500,15.198125200168,15.199148178100586,6.730948186780686e-05,6.730948186780686e-05
1.2290,1.7500,18.373173811306,18.369342803955078,0.00020851091870496182,-0.00020851091870496182
2.0000,3.5000,16.321749274234,16.323884963989258,0.0001308493176419391,0.0001308493176419391
0.2000,1.7500,16.437453933589,16.41982650756836,0.0010723939420216547,-0.0010723939420216547
0.7140,2.0000,16.447531419843,16.436534881591797,0.0006685828997982594,-0.0006685828997982594
1.1000,3.2500,14.510046216956,14.5098876953125,1.0924957862330252e-05,-1.0924957862330252e-05
1.8710,1.7500,19.977727554169,19.98606300354004,0.00041723711310193173,0.00041723711310193173
1.4860,4.5000,13.459901272105,13.45786190032959,0.00015151461620574496,-0.00015151461620574496
0.5860,1.7500,16.918554145151,16.911724090576172,0.0004037020253757538,-0.0004037020253757538
0.2000,2.0000,15.908978597965,15.905895233154297,0.00019381287061992277,-0.00019381287061992277
1.8710,3.2500,16.419660603227,16.422088623046875,0.00014787271665021542,0.00014787271665021542
1.1000,2.0000,17.290867711481,17.289201736450195,9.634999576668953e-05,-9.634999576668953e-05
1.8710,2.5000,18.002994034091998,18.000764846801758,0.0001238231421961546,-0.0001238231421961546
0.9710,3.7500,13.629934665076,13.630538940429688,4.4334427753035886e-05,4.4334427753035886e-05
1.3570,2.5000,16.629548530518,16.623239517211914,0.0003793857238221666,-0.0003793857238221666
1.8710,4.5000,14.400788315204,14.398837089538574,0.0001354943648026369,-0.0001354943648026369
0.3290,3.2500,14.685581677214,14.681106567382812,0.0003047281292323798,-0.0003047281292323798
0.4570,2.7500,14.748500134730001,14.753668785095215,0.00035045260996011064,0.00035045260996011064
1.4860,1.0000,21.791923269817,21.79016876220703,8.051182946298727e-05,-8.051182946298727e-05
0.3290,2.0000,15.953964011265,15.94788646697998,0.000380942584597054,-0.000380942584597054
1.8710,3.0000,16.908449106855997,16.90939712524414,5.606773170930071e-05,5.606773170930071e-05
1.6140,2.7500,16.731870148883,16.728670120239258,0.0001912534949929948,-0.0001912534949929948
1.2290,3.2500,14.764103807589,14.759632110595703,0.0003028762904659735,-0.0003028762904659735
1.6140,2.0000,18.610170861358,18.611011505126953,4.517120101774278e-05,4.517120101774278e-05
0.9710,2.5000,15.720799259341,15.727326393127441,0.00041519096317974664,0.00041519096317974664
