alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444833755493164,2.3715375996202384e-06,-2.3715375996202384e-06
0.2000,1.0000,19.051282316218,19.05156707763672,1.4947099832565504e-05,1.4947099832565504e-05
0.2000,4.5000,19.397942314212997,19.39813232421875,9.79536915177606e-06,9.79536915177606e-06
2.0000,1.0000,22.752251621592002,22.75310516357422,3.751461597790178e-05,3.751461597790178e-05
2.0000,4.5000,14.760426956088999,14.760300636291504,8.558004309142432e-06,-8.558004309142432e-06
0.9710,1.2500,19.56884610005,19.569034576416016,9.631450165883653e-06,9.631450165883653e-06
0.8430,3.5000,13.855777414907,13.855783462524414,4.364690073863061e-07,4.364690073863061e-07
1.4860,3.5000,14.922997611565,14.923036575317383,2.6109869743979247e-06,2.6109869743979247e-06
1.7430,4.0000,14.782857439192,14.782792091369629,4.420513600967012e-06,-4.420513600967012e-06
2.0000,1.5000,21.036067872794,21.0350341796875,4.9139084012779784e-05,-4.9139084012779784e-05
0.5860,2.5000,15.149038308404002,15.14907455444336,2.3926297247112523e-06,2.3926297247112523e-06
1.6140,1.0000,22.04014677513,22.040084838867188,2.8101565495686565e-06,-2.8101565495686565e-06
1.6140,3.2500,15.714130427978,15.714111328125,1.2154572019154615e-06,-1.2154572019154615e-06
0.4570,1.7500,16.70640146289,16.7066707611084,1.611946288953334e-05,1.611946288953334e-05
1.6140,2.2500,17.926159928087998,17.926671981811523,2.8564607566807713e-05,2.8564607566807713e-05
0.5860,3.5000,13.978350677684002,13.9783353805542,1.094344401251905e-06,-1.094344401251905e-06
1.4860,2.7500,16.391947827372,16.391809463500977,8.440965801066868e-06,-8.440965801066868e-06
1.2290,1.0000,21.249588450164,21.249608993530273,9.66765371493499e-07,9.66765371493499e-07
0.4570,4.2500,14.658019179680998,14.658096313476562,5.262225039996125e-06,5.262225039996125e-06
2.0000,2.0000,19.589831449887,19.590394973754883,2.876614172631261e-05,2.876614172631261e-05
0.8430,3.0000,14.550333960214001,14.550394058227539,4.130352863545921e-06,4.130352863545921e-06
1.6140,4.2500,14.084101407887001,14.084061622619629,2.824835338792472e-06,-2.824835338792472e-06
