alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455878257751465,0.0007127203980399961,0.0007127203980399961
0.2000,1.0000,19.051282316218,19.01735496520996,0.0017808434332609413,-0.0017808434332609413
0.2000,4.5000,19.397942314212997,19.416563034057617,0.0009599327363178769,0.0009599327363178769
2.0000,1.0000,22.752251621592002,22.7441463470459,0.00035624054625043596,-0.00035624054625043596
2.0000,4.5000,14.760426956088999,14.755321502685547,0.00034588792171391593,-0.00034588792171391593
0.9710,1.2500,19.56884610005,19.57427215576172,0.0002772803099363877,0.0002772803099363877
0.8430,3.5000,13.855777414907,13.851707458496094,0.00029373713859797063,-0.00029373713859797063
1.4860,3.5000,14.922997611565,14.928094863891602,0.00034157027021507517,0.00034157027021507517
1.7430,4.0000,14.782857439192,14.791558265686035,0.0005885754178327597,0.0005885754178327597
2.0000,1.5000,21.036067872794,21.043411254882812,0.0003490853011702608,0.0003490853011702608
0.5860,2.5000,15.149038308404002,15.152624130249023,0.0002367029359898082,0.0002367029359898082
1.6140,1.0000,22.04014677513,22.047597885131836,0.0003380698902714345,0.0003380698902714345
1.6140,3.2500,15.714130427978,15.711641311645508,0.00015839987735247782,-0.00015839987735247782
0.4570,1.7500,16.70640146289,16.6927433013916,0.0008175406013518993,-0.0008175406013518993
1.6140,2.2500,17.926159928087998,17.92877769470215,0.00014603052882780797,0.00014603052882780797
0.5860,3.5000,13.978350677684002,13.975810050964355,0.00018175439851444416,-0.00018175439851444416
1.4860,2.7500,16.391947827372,16.39134979248047,3.6483455037166404e-05,-3.6483455037166404e-05
1.2290,1.0000,21.249588450164,21.243844985961914,0.00027028590297440184,-0.00027028590297440184
0.4570,4.2500,14.658019179680998,14.69345474243164,0.0024174864499945997,0.0024174864499945997
2.0000,2.0000,19.589831449887,19.592723846435547,0.0001476478527109866,0.0001476478527109866
0.8430,3.0000,14.550333960214001,14.547883987426758,0.00016837914469469158,-0.00016837914469469158
1.6140,4.2500,14.084101407887001,14.086992263793945,0.00020525668079365023,0.00020525668079365023
1.2290,3.7500,13.972607591185,13.970849990844727,0.0001257890002852268,-0.0001257890002852268
1.6140,2.5000,17.304445341428,17.307331085205078,0.00016676314785827578,0.00016676314785827578
0.5860,1.0000,19.826402968719,19.810535430908203,0.0008003235804211565,-0.0008003235804211565
1.7430,3.5000,15.605776389267,15.6097412109375,0.00025406116117535613,0.00025406116117535613
0.5860,3.7500,13.871407116691,13.871007919311523,2.877843438073167e-05,-2.877843438073167e-05
1.1000,3.0000,14.952453743138,14.961735725402832,0.0006207664925291448,0.0006207664925291448
2.0000,4.2500,15.116467370379,15.120038986206055,0.00023627318073352524,0.00023627318073352524
1.4860,3.7500,14.510484701975,14.516786575317383,0.0004342979212488958,0.0004342979212488958
0.5860,3.0000,14.42178040088,14.419055938720703,0.0001889130248530136,-0.0001889130248530136
1.4860,4.0000,14.139147810924,14.137411117553711,0.00012282871595320437,-0.00012282871595320437
1.7430,2.5000,17.655550093542,17.65658187866211,5.843970392551254e-05,5.843970392551254e-05
