alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447905540466309,0.00019651552955306123,0.00019651552955306123
0.2000,1.0000,19.051282316218,19.056854248046875,0.00029247017268394535,0.00029247017268394535
0.2000,4.5000,19.397942314212997,19.392942428588867,0.0002577534020433973,-0.0002577534020433973
2.0000,1.0000,22.752251621592002,22.756364822387695,0.00018078214253703084,0.00018078214253703084
2.0000,4.5000,14.760426956088999,14.758237838745117,0.0001483098930941501,-0.0001483098930941501
0.9710,3.0000,14.719193685948,14.722453117370605,0.00022144089493960877,0.00022144089493960877
0.9710,4.5000,12.942255714327999,12.945677757263184,0.00026440853980315556,0.00026440853980315556
2.0000,1.7500,20.284194079789,20.28312110900879,5.289688986360424e-05,-5.289688986360424e-05
0.8430,3.2500,14.178209154286002,14.175103187561035,0.00021906622276250584,-0.00021906622276250584
1.2290,2.2500,16.923315700127,16.92397117614746,3.873212744339891e-05,3.873212744339891e-05
1.4860,3.5000,14.922997611565,14.927778244018555,0.00032035336183726507,0.00032035336183726507
1.7430,3.5000,15.605776389267,15.609196662902832,0.00021916715647575971,0.00021916715647575971
0.3290,3.5000,14.769042413523,14.766642570495605,0.0001624914439406458,-0.0001624914439406458
1.1000,2.5000,15.998590537005999,15.997369766235352,7.630489497330973e-05,-7.630489497330973e-05
2.0000,2.2500,18.946667234825,18.93899917602539,0.0004047180807353127,-0.0004047180807353127
0.7140,2.7500,14.828909391364999,14.825042724609375,0.0002607519308112341,-0.0002607519308112341
1.2290,1.0000,21.249588450164,21.251014709472656,6.711938501772939e-05,6.711938501772939e-05
1.3570,2.7500,16.059834443779,16.05683708190918,0.0001866371587025238,-0.0001866371587025238
1.4860,3.2500,15.380686626014,15.377066612243652,0.00023536099904832825,-0.00023536099904832825
1.7430,4.2500,14.411217804997,14.411446571350098,1.587418608154472e-05,1.587418608154472e-05
1.8710,3.5000,15.963055059992001,15.964396476745605,8.403258327198277e-05,8.403258327198277e-05
0.3290,1.0000,19.294488252165003,19.29802131652832,0.00018311262351934773,0.00018311262351934773
1.1000,1.0000,20.966189335034002,20.966997146606445,3.8529251049600924e-05,3.8529251049600924e-05
0.7140,4.2500,13.437698155572,13.442683219909668,0.0003709760615213522,0.0003709760615213522
2.0000,3.0000,17.267588293697,17.267162322998047,2.466880097597011e-05,-2.466880097597011e-05
0.7140,3.2500,14.121771772479999,14.121072769165039,4.9498273036957755e-05,-4.9498273036957755e-05
1.4860,3.0000,15.865447568949001,15.864555358886719,5.6236047448715e-05,-5.6236047448715e-05
1.4860,2.2500,17.590076987480998,17.591520309448242,8.20531921646052e-05,8.20531921646052e-05
0.9710,2.0000,16.985688002062002,16.982080459594727,0.00021238718542558198,-0.00021238718542558198
0.5860,3.7500,13.871407116691,13.881315231323242,0.0007142833130692126,0.0007142833130692126
0.2000,4.0000,16.720142465643,16.727933883666992,0.00046598993040885124,0.00046598993040885124
1.7430,4.0000,14.782857439192,14.782838821411133,1.2594169255696435e-06,-1.2594169255696435e-06
1.1000,1.2500,19.869597620085,19.874311447143555,0.00023723817405292815,0.00023723817405292815
2.0000,3.5000,16.321749274234,16.324996948242188,0.00019897830518159155,0.00019897830518159155
1.6140,2.7500,16.731870148883,16.737689971923828,0.0003478286042768187,0.0003478286042768187
0.2000,3.7500,15.995570286844,16.003204345703125,0.00047726081172631986,0.00047726081172631986
1.1000,3.0000,14.952453743138,14.954256057739258,0.00012053637698665072,0.00012053637698665072
0.8430,1.7500,17.441513251489,17.44225311279297,4.2419559203473446e-05,4.2419559203473446e-05
0.4570,2.5000,15.085947473906,15.089019775390625,0.00020365320043299576,0.00020365320043299576
1.8710,1.7500,19.977727554169,19.977977752685547,1.2523872691135661e-05,1.2523872691135661e-05
2.0000,4.0000,15.488535659343999,15.493494033813477,0.00032013190778860083,0.00032013190778860083
0.8430,2.5000,15.480550190392002,15.47895622253418,0.00010296584024586269,-0.00010296584024586269
1.3570,2.2500,17.248197050796,17.25214195251465,0.0002287138596010385,0.0002287138596010385
1.8710,2.0000,19.266728376803,19.264177322387695,0.00013240724452096245,-0.00013240724452096245
0.9710,3.2500,14.314563188386,14.310346603393555,0.000294566095867036,-0.000294566095867036
0.4570,3.2500,14.337455849819,14.350785255432129,0.00092969113577405,0.00092969113577405
1.6140,2.2500,17.926159928087998,17.931547164916992,0.00030052375135586264,0.00030052375135586264
