restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148070173,0.5236399173736572,0.5135946273803711,0.010045276023447514,0.0,0.4669247567653656,0.46119770407676697,0.005727056413888931,0.0,0.5228786468505859
2,148069612,0.519060492515564,0.51595538854599,0.0031051328405737877,0.0,0.4672115445137024,0.4617413878440857,0.005470151547342539,0.0,0.5190459489822388
3,148068607,0.5223735570907593,0.5176764726638794,0.00469709187746048,0.0,0.462413489818573,0.4589681029319763,0.003445376642048359,0.0,0.5228977799415588
4,148067534,0.5518465638160706,0.5410992503166199,0.01074733305722475,0.0,0.5001745223999023,0.49218711256980896,0.00798741914331913,0.0,0.5466103553771973
5,148066521,0.5248029232025146,0.5210153460502625,0.003787593450397253,0.0,0.4694126844406128,0.4611225426197052,0.008290132507681847,0.0,0.524804949760437
6,148065448,0.5182518362998962,0.5130915641784668,0.005160297732800245,0.0,0.45946598052978516,0.45291459560394287,0.006551396567374468,0.0,0.526783287525177
7,148064443,0.5364540815353394,0.5311518907546997,0.005302169360220432,0.0,0.4819165766239166,0.47306138277053833,0.008855193853378296,0.0,0.5378919839859009
8,148063370,0.5562471151351929,0.5220454931259155,0.03420161455869675,0.0,0.478164941072464,0.4675159752368927,0.010648957453668118,0.0,0.5670713186264038
9,148062357,0.5448198914527893,0.5421525239944458,0.002667347900569439,0.0,0.4917025864124298,0.4855368137359619,0.006165783386677504,0.0,0.5448822975158691
10,148077668,0.5395310521125793,0.5148850679397583,0.024646006524562836,0.0,0.4659099876880646,0.45420873165130615,0.011701255105435848,0.0,0.5476737022399902
11,148076663,0.5349140763282776,0.5323259830474854,0.0025880702305585146,0.0,0.4816734492778778,0.4781497120857239,0.0035237474367022514,0.0,0.534934401512146
12,148075590,0.5481804609298706,0.5435417890548706,0.004638693295419216,0.0,0.49309608340263367,0.4850277304649353,0.008068345487117767,0.0,0.5482678413391113
13,148074577,0.5261826515197754,0.5233511924743652,0.0028314851224422455,0.0,0.4644220471382141,0.46001136302948,0.004410691559314728,0.0,0.5262521505355835
14,148073504,0.5311367511749268,0.5216217637062073,0.009514999575912952,0.0,0.46529844403266907,0.46065860986709595,0.0046398453414440155,0.0,0.5307138562202454
15,148072499,0.5339031219482422,0.5302372574806213,0.003665882395580411,0.0,0.48294317722320557,0.47566983103752136,0.007273348513990641,0.0,0.5338836312294006
16,148071426,0.5366884469985962,0.5317714214324951,0.004917045123875141,0.0,0.4879259765148163,0.47348952293395996,0.014436461962759495,0.0,0.5382071137428284
17,148070413,0.5246411561965942,0.521070659160614,0.0035705147311091423,0.0,0.47845640778541565,0.4667225182056427,0.01173390168696642,0.0,0.5243989825248718
18,148053020,0.5230566263198853,0.5204622745513916,0.00259436946362257,0.0,0.4669470489025116,0.46438583731651306,0.002561224391683936,0.0,0.5231263041496277
19,148052463,0.5220220685005188,0.5173395872116089,0.004682501312345266,0.0,0.4667101800441742,0.4595158100128174,0.007194364443421364,0.0,0.5217329263687134
20,148051454,0.5302597284317017,0.5220078825950623,0.008251826278865337,0.0,0.4696449935436249,0.4667437970638275,0.00290118670091033,0.0,0.5336052179336548
21,148050377,0.7907083034515381,0.5270318388938904,0.2636764347553253,0.0,0.6734941005706787,0.4753789007663727,0.19811517000198364,0.0,0.7945414185523987
22,148049368,0.5199596881866455,0.5177672505378723,0.0021924139000475407,0.0,0.46261700987815857,0.45781639218330383,0.004800632130354643,0.0,0.520051121711731
23,148048299,0.529850423336029,0.5158199071884155,0.01403052918612957,0.0,0.4617922902107239,0.45522403717041016,0.006568238139152527,0.0,0.5316400527954102
24,148047290,0.5679004788398743,0.5317643880844116,0.03613606467843056,0.0,0.5180450081825256,0.4852754473686218,0.032769571989774704,0.0,0.5708245038986206
25,148046213,0.5260883569717407,0.5231187343597412,0.002969595370814204,0.0,0.4735413193702698,0.46960726380348206,0.003934054169803858,0.0,0.5260275602340698
26,148061588,0.5243538618087769,0.5189436078071594,0.00541024561971426,0.0,0.4713667631149292,0.46319347620010376,0.008173285983502865,0.0,0.5242793560028076
27,148060519,0.5607245564460754,0.555548369884491,0.005176188424229622,0.0,0.5122865438461304,0.5028600096702576,0.009426533244550228,0.0,0.5607272386550903
28,148059510,0.5279986262321472,0.5218428373336792,0.006155788898468018,0.0,0.4692266285419464,0.46168068051338196,0.007545950822532177,0.0,0.5264467597007751
29,148058433,0.523858368396759,0.5171011686325073,0.006757226772606373,0.0,0.4590211510658264,0.45565158128738403,0.0033695632591843605,0.0,0.5246278047561646
30,148057424,0.5461079478263855,0.5171976685523987,0.028910303488373756,0.0,0.4934554994106293,0.4608007073402405,0.03265479952096939,0.0,0.53996342420578
