restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148076036,0.5213890671730042,0.5174822807312012,0.003906795755028725,0.0,0.4645327925682068,0.4542751610279083,0.010257641784846783,0.0,0.5212470293045044
2,148076021,0.5919520854949951,0.5310576558113098,0.060894422233104706,0.0,0.49929553270339966,0.4787819981575012,0.020513543859124184,0.0,0.5792897939682007
3,148074982,0.5331634879112244,0.5301827192306519,0.0029807870741933584,0.0,0.48392245173454285,0.48024553060531616,0.003676913445815444,0.0,0.5326265692710876
4,148078039,0.5232598781585693,0.5144092440605164,0.008850605227053165,0.0,0.46146097779273987,0.4526698887348175,0.008791082538664341,0.0,0.5291116237640381
5,148076992,0.5636798143386841,0.5528037548065186,0.010876042768359184,0.0,0.515823245048523,0.505033016204834,0.010790236294269562,0.0,0.5650821924209595
6,148071857,0.5921959280967712,0.5394291877746582,0.05276675522327423,0.0,0.5298317074775696,0.4874362051486969,0.042395491153001785,0.0,0.5730231404304504
7,148070818,0.529608428478241,0.5226733684539795,0.006935045588761568,0.0,0.4686863124370575,0.4622189700603485,0.006467331200838089,0.0,0.5286944508552551
8,148073875,0.5238772034645081,0.5152499079704285,0.008627279661595821,0.0,0.46225807070732117,0.45361635088920593,0.008641709573566914,0.0,0.5237002372741699
9,148072844,0.534045398235321,0.5307444930076599,0.003300876822322607,0.0,0.4788505733013153,0.4763546288013458,0.0024959405418485403,0.0,0.5344381332397461
10,148067709,0.5215515494346619,0.5174235701560974,0.004127989988774061,0.0,0.46839311718940735,0.4575871527194977,0.010805959813296795,0.0,0.5215071439743042
