alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444926261901855,3.6179208026803216e-06,3.6179208026803216e-06
0.2000,1.0000,19.051282316218,19.05465316772461,0.0001769356755445181,0.0001769356755445181
0.2000,4.5000,19.397942314212997,19.37930679321289,0.000960695763408445,-0.000960695763408445
2.0000,1.0000,22.752251621592002,22.754867553710938,0.00011497464789167315,0.00011497464789167315
2.0000,4.5000,14.760426956088999,14.759676933288574,5.081308302638469e-05,-5.081308302638469e-05
0.9710,3.0000,14.719193685948,14.720621109008789,9.697698741149133e-05,9.697698741149133e-05
0.9710,4.5000,12.942255714327999,12.940108299255371,0.00016592278193438997,-0.00016592278193438997
2.0000,1.7500,20.284194079789,20.286224365234375,0.0001000919946530275,0.0001000919946530275
0.8430,3.2500,14.178209154286002,14.1788330078125,4.4000869200732324e-05,4.4000869200732324e-05
1.2290,2.2500,16.923315700127,16.923309326171875,3.766374885778501e-07,-3.766374885778501e-07
1.4860,3.5000,14.922997611565,14.928495407104492,0.0003684109374400157,0.0003684109374400157
1.7430,3.5000,15.605776389267,15.609126091003418,0.00021464499124323758,0.00021464499124323758
0.3290,3.5000,14.769042413523,14.782147407531738,0.0008873286189995924,0.0008873286189995924
1.1000,2.5000,15.998590537005999,15.996108055114746,0.00015516878724475405,-0.00015516878724475405
2.0000,2.2500,18.946667234825,18.938129425048828,0.0004506233033152398,-0.0004506233033152398
0.7140,2.7500,14.828909391364999,14.822731018066406,0.0004166438094354788,-0.0004166438094354788
1.2290,1.0000,21.249588450164,21.25242805480957,0.00013363104194834106,0.00013363104194834106
1.3570,2.7500,16.059834443779,16.053455352783203,0.0003972077681203757,-0.0003972077681203757
1.4860,3.2500,15.380686626014,15.375789642333984,0.0003183852450210726,-0.0003183852450210726
1.7430,4.2500,14.411217804997,14.410006523132324,8.405131898396126e-05,-8.405131898396126e-05
1.8710,3.5000,15.963055059992001,15.963305473327637,1.568705581069815e-05,1.568705581069815e-05
0.3290,1.0000,19.294488252165003,19.296279907226562,9.285838723182549e-05,9.285838723182549e-05
1.1000,1.0000,20.966189335034002,20.970006942749023,0.00018208400458550857,0.00018208400458550857
0.7140,4.2500,13.437698155572,13.443940162658691,0.00046451460766752737,0.00046451460766752737
2.0000,3.0000,17.267588293697,17.260160446166992,0.0004301612595615215,-0.0004301612595615215
0.7140,3.2500,14.121771772479999,14.119876861572266,0.0001341836519002456,-0.0001341836519002456
1.4860,3.0000,15.865447568949001,15.861736297607422,0.00023392162909054729,-0.00023392162909054729
1.4860,2.2500,17.590076987480998,17.59015655517578,4.523442099755845e-06,4.523442099755845e-06
0.9710,2.0000,16.985688002062002,16.985332489013672,2.0930152978598584e-05,-2.0930152978598584e-05
0.5860,3.7500,13.871407116691,13.872038841247559,4.55414905816471e-05,4.55414905816471e-05
0.2000,4.0000,16.720142465643,16.714824676513672,0.00031804687910139557,-0.00031804687910139557
1.7430,4.0000,14.782857439192,14.784106254577637,8.447726637245286e-05,8.447726637245286e-05
1.1000,1.2500,19.869597620085,19.871826171875,0.00011215887873582795,0.00011215887873582795
2.0000,3.5000,16.321749274234,16.320846557617188,5.530758999213693e-05,-5.530758999213693e-05
1.6140,2.7500,16.731870148883,16.734338760375977,0.00014753948429012756,0.00014753948429012756
0.2000,3.7500,15.995570286844,15.98445987701416,0.0006945929173264405,-0.0006945929173264405
1.1000,3.0000,14.952453743138,14.951891899108887,3.7575373163781856e-05,-3.7575373163781856e-05
0.8430,1.7500,17.441513251489,17.441627502441406,6.55051833862445e-06,6.55051833862445e-06
0.4570,2.5000,15.085947473906,15.093552589416504,0.0005041191826803134,0.0005041191826803134
1.8710,1.7500,19.977727554169,19.981935501098633,0.00021063191087287707,0.00021063191087287707
2.0000,4.0000,15.488535659343999,15.494463920593262,0.00038275156410194476,0.00038275156410194476
0.8430,2.5000,15.480550190392002,15.480144500732422,2.6206410921469865e-05,-2.6206410921469865e-05
1.3570,2.2500,17.248197050796,17.25071907043457,0.00014621931968549545,0.00014621931968549545
1.8710,2.0000,19.266728376803,19.26727867126465,2.8561904796934492e-05,2.8561904796934492e-05
0.9710,3.2500,14.314563188386,14.313995361328125,3.966778800037006e-05,-3.966778800037006e-05
0.4570,3.2500,14.337455849819,14.336034774780273,9.911626257903052e-05,-9.911626257903052e-05
1.6140,2.2500,17.926159928087998,17.930862426757812,0.00026232604688783813,0.00026232604688783813
