alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32270050048828,0.0005167812927261623,-0.0005167812927261623
1.6140,1.2500,21.053532032565002,21.05052375793457,0.00014288693345032905,-0.00014288693345032905
1.1000,1.7500,18.053629923396002,18.045202255249023,0.0004668129446952269,-0.0004668129446952269
1.1000,4.2500,13.176133398449,13.17298412322998,0.00023901361072969357,-0.00023901361072969357
1.1000,4.0000,13.446494459935,13.449028015136719,0.00018841752467661365,0.00018841752467661365
0.7140,1.0000,20.112314443241,20.086318969726562,0.0012925152690804879,-0.0012925152690804879
1.2290,4.0000,13.626741878114,13.623095512390137,0.0002675889626793062,-0.0002675889626793062
2.0000,2.5000,18.342391885424,18.342674255371094,1.5394390702017145e-05,1.5394390702017145e-05
0.3290,4.2500,15.844340469007,15.866436004638672,0.0013945380481372558,0.0013945380481372558
2.0000,2.7500,17.786433810399,17.78426742553711,0.00012179984391384702,-0.00012179984391384702
0.3290,1.5000,17.282531348342,17.336868286132812,0.0031440381443902927,0.0031440381443902927
0.9710,1.2500,19.56884610005,19.560718536376953,0.0004153317794770143,-0.0004153317794770143
2.0000,2.0000,19.589831449887,19.586877822875977,0.00015077347748395674,-0.00015077347748395674
1.8710,1.0000,22.524885879571997,22.5098876953125,0.0006658495114995522,-0.0006658495114995522
0.5860,1.5000,17.729226859186,17.757749557495117,0.001608795382655832,0.001608795382655832
1.8710,4.2500,14.759288072956998,14.75635814666748,0.00019851406619579128,-0.00019851406619579128
1.7430,3.0000,16.558331592475,16.556440353393555,0.00011421676579446676,-0.00011421676579446676
1.6140,3.0000,16.203243528603,16.203819274902344,3.553278072549298e-05,3.553278072549298e-05
0.4570,3.5000,14.274080017868,14.264500617980957,0.0006711045387899655,-0.0006711045387899655
0.8430,4.0000,13.369925162043,13.362354278564453,0.00056626221813415,-0.00056626221813415
0.8430,4.2500,13.204692707022001,13.198580741882324,0.000462863110508174,-0.000462863110508174
1.1000,3.7500,13.762737561676001,13.764483451843262,0.00012685631470020687,0.00012685631470020687
0.8430,1.0000,20.396194490381,20.369781494140625,0.0012949962922166474,-0.0012949962922166474
0.8430,4.5000,13.090741929342,13.091485023498535,5.6764861804303085e-05,5.6764861804303085e-05
0.7140,3.0000,14.442859612913,14.438465118408203,0.0003042676189186421,-0.0003042676189186421
0.8430,1.2500,19.265035022999,19.263885498046875,5.966897806070277e-05,-5.966897806070277e-05
0.2000,3.0000,15.131542470564,15.115130424499512,0.0010846247893375066,-0.0010846247893375066
1.3570,1.5000,19.54191865149,19.539949417114258,0.00010076975607471652,-0.00010076975607471652
1.4860,4.2500,13.781391780666,13.783604621887207,0.00016056732559557751,0.00016056732559557751
0.9710,3.7500,13.629934665076,13.62826919555664,0.00012219203982149172,-0.00012219203982149172
1.2290,3.0000,15.226458425805,15.23037338256836,0.0002571153878255069,0.0002571153878255069
1.2290,3.7500,13.972607591185,13.968351364135742,0.00030461222226997093,-0.00030461222226997093
0.3290,3.2500,14.685581677214,14.685832977294922,1.7112027732087167e-05,1.7112027732087167e-05
1.2290,3.2500,14.764103807589,14.769376754760742,0.0003571464438654859,0.0003571464438654859
1.2290,3.5000,14.354184599522,14.349780082702637,0.0003068454908619292,-0.0003068454908619292
1.8710,3.7500,15.535754839641,15.533210754394531,0.0001637567838014758,-0.0001637567838014758
1.8710,3.2500,16.419660603227,16.419063568115234,3.636098980324921e-05,-3.636098980324921e-05
1.6140,2.0000,18.610170861358,18.606372833251953,0.00020408346244327088,-0.00020408346244327088
0.4570,2.2500,15.521737623543,15.524866104125977,0.00020155479101971913,0.00020155479101971913
0.7140,2.2500,15.822830417764001,15.821632385253906,7.571543639559986e-05,-7.571543639559986e-05
0.2000,2.5000,15.272931242458998,15.279180526733398,0.00040917386290762885,0.00040917386290762885
0.8430,3.0000,14.550333960214001,14.549375534057617,6.586970161677233e-05,-6.586970161677233e-05
0.8430,3.5000,13.855777414907,13.850486755371094,0.0003818377978714514,-0.0003818377978714514
0.9710,2.2500,16.315469923193,16.306886672973633,0.0005260804782070592,-0.0005260804782070592
0.3290,2.0000,15.953964011265,15.948662757873535,0.00033228440202835165,-0.00033228440202835165
0.9710,2.5000,15.720799259341,15.715723991394043,0.0003228377809061352,-0.0003228377809061352
0.9710,2.7500,15.198125200168,15.191628456115723,0.00042747009691732274,-0.00042747009691732274
0.5860,2.0000,16.230662809825,16.233436584472656,0.00017089718886762002,0.00017089718886762002
1.8710,2.7500,17.432717815545,17.434398651123047,9.641844695881514e-05,9.641844695881514e-05
1.6140,4.2500,14.084101407887001,14.082925796508789,8.347081181576588e-05,-8.347081181576588e-05
