alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.286340713500977,0.002221114987641975,-0.002221114987641975
1.6140,1.2500,21.053532032565002,21.01493263244629,0.001833393088580415,-0.001833393088580415
1.1000,1.7500,18.053629923396002,18.051870346069336,9.746390804133822e-05,-9.746390804133822e-05
1.1000,4.2500,13.176133398449,13.217238426208496,0.0031196578325726008,0.0031196578325726008
1.1000,4.0000,13.446494459935,13.48541259765625,0.0028942961927517444,0.0028942961927517444
0.7140,1.0000,20.112314443241,20.079280853271484,0.0016424559223523953,-0.0016424559223523953
1.2290,4.0000,13.626741878114,13.651829719543457,0.001841074091947743,0.001841074091947743
2.0000,2.5000,18.342391885424,18.34992027282715,0.0004104365150507193,0.0004104365150507193
0.3290,4.2500,15.844340469007,16.411413192749023,0.03579023846724546,0.03579023846724546
2.0000,2.7500,17.786433810399,17.793109893798828,0.00037534693412933913,0.00037534693412933913
0.3290,1.5000,17.282531348342,17.33011817932129,0.0027534641783739885,0.0027534641783739885
0.9710,1.2500,19.56884610005,19.562767028808594,0.00031065047015672246,-0.00031065047015672246
2.0000,2.0000,19.589831449887,19.589445114135742,1.9721239166699394e-05,-1.9721239166699394e-05
1.8710,1.0000,22.524885879571997,22.478124618530273,0.0020759821511073446,-0.0020759821511073446
0.5860,1.5000,17.729226859186,17.74869155883789,0.0010978876747693566,0.0010978876747693566
1.8710,4.2500,14.759288072956998,14.753801345825195,0.0003717474111678792,-0.0003717474111678792
1.7430,3.0000,16.558331592475,16.558568954467773,1.4334897900079191e-05,1.4334897900079191e-05
1.6140,3.0000,16.203243528603,16.206924438476562,0.00022717117514554387,0.00022717117514554387
0.4570,3.5000,14.274080017868,14.242965698242188,0.002179777581943083,-0.002179777581943083
0.8430,4.0000,13.369925162043,13.39266300201416,0.0017006706990186503,0.0017006706990186503
0.8430,4.2500,13.204692707022001,13.214054107666016,0.0007089449827965491,0.0007089449827965491
1.1000,3.7500,13.762737561676001,13.785513877868652,0.00165492628850766,0.00165492628850766
0.8430,1.0000,20.396194490381,20.37299919128418,0.001137236610866677,-0.001137236610866677
0.8430,4.5000,13.090741929342,13.047001838684082,0.0033412995912687287,-0.0033412995912687287
0.7140,3.0000,14.442859612913,14.439532279968262,0.00023037909623962931,-0.00023037909623962931
0.8430,1.2500,19.265035022999,19.25982666015625,0.0002703531468555824,-0.0002703531468555824
0.2000,3.0000,15.131542470564,14.499226570129395,0.0417879341557302,-0.0417879341557302
1.3570,1.5000,19.54191865149,19.533296585083008,0.00044120879637040447,-0.00044120879637040447
1.4860,4.2500,13.781391780666,13.799335479736328,0.001302023725608011,0.001302023725608011
0.9710,3.7500,13.629934665076,13.654276847839355,0.0017859353959873076,0.0017859353959873076
1.2290,3.0000,15.226458425805,15.2264404296875,1.1818977858178846e-06,-1.1818977858178846e-06
1.2290,3.7500,13.972607591185,13.982810974121094,0.0007302418585440331,0.0007302418585440331
0.3290,3.2500,14.685581677214,14.624944686889648,0.0041290152243973225,-0.0041290152243973225
1.2290,3.2500,14.764103807589,14.766201972961426,0.00014211261311686306,0.00014211261311686306
1.2290,3.5000,14.354184599522,14.352858543395996,9.238115316198947e-05,-9.238115316198947e-05
1.8710,3.7500,15.535754839641,15.530184745788574,0.00035853384080263803,-0.00035853384080263803
1.8710,3.2500,16.419660603227,16.420377731323242,4.367496463964936e-05,4.367496463964936e-05
1.6140,2.0000,18.610170861358,18.598011016845703,0.0006533977899979929,-0.0006533977899979929
0.4570,2.2500,15.521737623543,15.53687572479248,0.0009752839286832258,0.0009752839286832258
0.7140,2.2500,15.822830417764001,15.82302474975586,1.2281746484515882e-05,1.2281746484515882e-05
0.2000,2.5000,15.272931242458998,14.269057273864746,0.06572896536084707,-0.06572896536084707
0.8430,3.0000,14.550333960214001,14.545583724975586,0.0003264691553749609,-0.0003264691553749609
0.8430,3.5000,13.855777414907,13.865999221801758,0.0007377288613023286,0.0007377288613023286
0.9710,2.2500,16.315469923193,16.310760498046875,0.00028864783964510296,-0.00028864783964510296
0.3290,2.0000,15.953964011265,16.001495361328125,0.002979281514585334,0.002979281514585334
0.9710,2.5000,15.720799259341,15.71352767944336,0.0004625451783769379,-0.0004625451783769379
0.9710,2.7500,15.198125200168,15.18438720703125,0.0009039268301722992,-0.0009039268301722992
0.5860,2.0000,16.230662809825,16.24178123474121,0.0006850259318726721,0.0006850259318726721
1.8710,2.7500,17.432717815545,17.435876846313477,0.00018121275190141424,0.00018121275190141424
1.6140,4.2500,14.084101407887001,14.087965965270996,0.0002743914767491413,0.0002743914767491413
