alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325183868408203,0.0004003755606388524,-0.0004003755606388524
1.6140,1.2500,21.053532032565002,21.047494888305664,0.0002867520874881949,-0.0002867520874881949
1.1000,1.7500,18.053629923396002,18.040746688842773,0.0007136090973335232,-0.0007136090973335232
1.1000,4.2500,13.176133398449,13.181294441223145,0.0003916963055908002,0.0003916963055908002
1.1000,4.0000,13.446494459935,13.453866958618164,0.000548284068024622,0.000548284068024622
0.7140,1.0000,20.112314443241,20.10075569152832,0.0005747101729788436,-0.0005747101729788436
1.2290,4.0000,13.626741878114,13.623358726501465,0.0002482729652323409,-0.0002482729652323409
2.0000,2.5000,18.342391885424,18.33795166015625,0.0002420744958174318,-0.0002420744958174318
0.3290,4.2500,15.844340469007,15.86943244934082,0.0015836557149792156,0.0015836557149792156
2.0000,2.7500,17.786433810399,17.782169342041016,0.0002397596057446289,-0.0002397596057446289
0.3290,1.5000,17.282531348342,17.278470993041992,0.00023493984869283732,-0.00023493984869283732
0.9710,1.2500,19.56884610005,19.55773162841797,0.0005679676550781102,-0.0005679676550781102
2.0000,2.0000,19.589831449887,19.580699920654297,0.00046613618172585607,-0.00046613618172585607
1.8710,1.0000,22.524885879571997,22.512813568115234,0.0005359543893498882,-0.0005359543893498882
0.5860,1.5000,17.729226859186,17.726877212524414,0.00013252956151146413,-0.00013252956151146413
1.8710,4.2500,14.759288072956998,14.757220268249512,0.0001401019274957661,-0.0001401019274957661
1.7430,3.0000,16.558331592475,16.559389114379883,6.386645290783435e-05,6.386645290783435e-05
1.6140,3.0000,16.203243528603,16.206695556640625,0.00021304549496716174,0.00021304549496716174
0.4570,3.5000,14.274080017868,14.271676063537598,0.0001684139592459216,-0.0001684139592459216
0.8430,4.0000,13.369925162043,13.380990028381348,0.0008275937377540496,0.0008275937377540496
0.8430,4.2500,13.204692707022001,13.21573257446289,0.0008360563691889259,0.0008360563691889259
1.1000,3.7500,13.762737561676001,13.763919830322266,8.590359592094854e-05,8.590359592094854e-05
0.8430,1.0000,20.396194490381,20.38929557800293,0.0003382450771060676,-0.0003382450771060676
0.8430,4.5000,13.090741929342,13.09463119506836,0.00029710048119131814,0.00029710048119131814
0.7140,3.0000,14.442859612913,14.437520027160645,0.0003697041926227544,-0.0003697041926227544
0.8430,1.2500,19.265035022999,19.257835388183594,0.0003737151168846493,-0.0003737151168846493
0.2000,3.0000,15.131542470564,15.134203910827637,0.0001758869109883633,0.0001758869109883633
1.3570,1.5000,19.54191865149,19.53120994567871,0.0005479864082062653,-0.0005479864082062653
1.4860,4.2500,13.781391780666,13.783617973327637,0.00016153612763256898,0.00016153612763256898
0.9710,3.7500,13.629934665076,13.633707046508789,0.0002767717913171454,0.0002767717913171454
1.2290,3.0000,15.226458425805,15.228004455566406,0.00010153574246698829,0.00010153574246698829
1.2290,3.7500,13.972607591185,13.964993476867676,0.0005449315217387816,-0.0005449315217387816
0.3290,3.2500,14.685581677214,14.687313079833984,0.00011789813015518093,0.00011789813015518093
1.2290,3.2500,14.764103807589,14.764392852783203,1.9577564474586836e-05,1.9577564474586836e-05
1.2290,3.5000,14.354184599522,14.34438419342041,0.0006827560307337567,-0.0006827560307337567
1.8710,3.7500,15.535754839641,15.535077095031738,4.3624826489381756e-05,-4.3624826489381756e-05
1.8710,3.2500,16.419660603227,16.42201042175293,0.00014311005462966557,0.00014311005462966557
1.6140,2.0000,18.610170861358,18.60455894470215,0.0003015510549397446,-0.0003015510549397446
0.4570,2.2500,15.521737623543,15.530375480651855,0.0005565006520760265,0.0005565006520760265
0.7140,2.2500,15.822830417764001,15.824300765991211,9.29257401102658e-05,9.29257401102658e-05
0.2000,2.5000,15.272931242458998,15.272007942199707,6.045337627950469e-05,-6.045337627950469e-05
0.8430,3.0000,14.550333960214001,14.544819831848145,0.0003789691962351996,-0.0003789691962351996
0.8430,3.5000,13.855777414907,13.855628967285156,1.0713770681913605e-05,-1.0713770681913605e-05
0.9710,2.2500,16.315469923193,16.310028076171875,0.000333539091839978,-0.000333539091839978
0.3290,2.0000,15.953964011265,15.954227447509766,1.651227523009802e-05,1.651227523009802e-05
0.9710,2.5000,15.720799259341,15.716697692871094,0.00026090063248334337,-0.00026090063248334337
0.9710,2.7500,15.198125200168,15.188488960266113,0.0006340413554285017,-0.0006340413554285017
0.5860,2.0000,16.230662809825,16.232698440551758,0.00012541882920065884,0.00012541882920065884
1.8710,2.7500,17.432717815545,17.435407638549805,0.00015429739833253763,0.00015429739833253763
1.6140,4.2500,14.084101407887001,14.083003044128418,7.798607286141252e-05,-7.798607286141252e-05
