alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338598251342773,0.0002284120843458252,0.0002284120843458252
1.6140,1.2500,21.053532032565002,21.060697555541992,0.00034034778420582735,0.00034034778420582735
1.1000,1.7500,18.053629923396002,18.048227310180664,0.0002992535705152877,-0.0002992535705152877
1.1000,4.2500,13.176133398449,13.1786470413208,0.0001907724213004983,0.0001907724213004983
1.1000,4.0000,13.446494459935,13.453010559082031,0.0004845946403686284,0.0004845946403686284
0.7140,1.0000,20.112314443241,20.1037540435791,0.0004256297645930879,-0.0004256297645930879
1.2290,4.0000,13.626741878114,13.623276710510254,0.0002542917180600185,-0.0002542917180600185
2.0000,2.5000,18.342391885424,18.341754913330078,3.472677379813406e-05,-3.472677379813406e-05
0.3290,4.2500,15.844340469007,15.873871803283691,0.0018638411825633416,0.0018638411825633416
2.0000,2.7500,17.786433810399,17.78609848022461,1.885314267971011e-05,-1.885314267971011e-05
0.3290,1.5000,17.282531348342,17.283788681030273,7.275165095493245e-05,7.275165095493245e-05
0.9710,1.2500,19.56884610005,19.569303512573242,2.3374527087821408e-05,2.3374527087821408e-05
2.0000,2.0000,19.589831449887,19.58388900756836,0.0003033432081252214,-0.0003033432081252214
1.8710,1.0000,22.524885879571997,22.524858474731445,1.216647253976917e-06,-1.216647253976917e-06
0.5860,1.5000,17.729226859186,17.73770523071289,0.0004782143967263797,0.0004782143967263797
1.8710,4.2500,14.759288072956998,14.756308555603027,0.00020187405647499625,-0.00020187405647499625
1.7430,3.0000,16.558331592475,16.560453414916992,0.00012814228475510733,0.00012814228475510733
1.6140,3.0000,16.203243528603,16.207216262817383,0.0002451814173729811,0.0002451814173729811
0.4570,3.5000,14.274080017868,14.277538299560547,0.0002422770285873105,0.0002422770285873105
0.8430,4.0000,13.369925162043,13.375998497009277,0.00045425347506949736,0.00045425347506949736
0.8430,4.2500,13.204692707022001,13.207735061645508,0.0002303995019807035,0.0002303995019807035
1.1000,3.7500,13.762737561676001,13.76494026184082,0.0001600481121541235,0.0001600481121541235
0.8430,1.0000,20.396194490381,20.3909969329834,0.0002548297624859291,-0.0002548297624859291
0.8430,4.5000,13.090741929342,13.09114933013916,3.112129162417902e-05,3.112129162417902e-05
0.7140,3.0000,14.442859612913,14.439483642578125,0.0002337466696593162,-0.0002337466696593162
0.8430,1.2500,19.265035022999,19.27082633972168,0.00030061283126475165,0.00030061283126475165
0.2000,3.0000,15.131542470564,15.132875442504883,8.809227106066648e-05,8.809227106066648e-05
1.3570,1.5000,19.54191865149,19.5389404296875,0.00015240170914708432,-0.00015240170914708432
1.4860,4.2500,13.781391780666,13.783485412597656,0.00015191730740815379,0.00015191730740815379
0.9710,3.7500,13.629934665076,13.634420394897461,0.0003291086811262827,0.0003291086811262827
1.2290,3.0000,15.226458425805,15.229153633117676,0.00017700815496981233,0.00017700815496981233
1.2290,3.7500,13.972607591185,13.965490341186523,0.0005093716367563192,-0.0005093716367563192
0.3290,3.2500,14.685581677214,14.695760726928711,0.0006931322121550292,0.0006931322121550292
1.2290,3.2500,14.764103807589,14.765203475952148,7.448256781983448e-05,7.448256781983448e-05
1.2290,3.5000,14.354184599522,14.345121383666992,0.0006313988643638517,-0.0006313988643638517
1.8710,3.7500,15.535754839641,15.534996032714844,4.884261717488405e-05,-4.884261717488405e-05
1.8710,3.2500,16.419660603227,16.423032760620117,0.0002053731483617318,0.0002053731483617318
1.6140,2.0000,18.610170861358,18.607494354248047,0.00014381958821832187,-0.00014381958821832187
0.4570,2.2500,15.521737623543,15.524433135986328,0.00017366048239594148,0.00017366048239594148
0.7140,2.2500,15.822830417764001,15.822345733642578,3.0631948180307685e-05,-3.0631948180307685e-05
0.2000,2.5000,15.272931242458998,15.273354530334473,2.7714907423757177e-05,2.7714907423757177e-05
0.8430,3.0000,14.550333960214001,14.546975135803223,0.00023084174012516284,-0.00023084174012516284
0.8430,3.5000,13.855777414907,13.858580589294434,0.00020231087029576062,0.00020231087029576062
0.9710,2.2500,16.315469923193,16.313627243041992,0.00011294067285109995,-0.00011294067285109995
0.3290,2.0000,15.953964011265,15.95455265045166,3.689610846833819e-05,3.689610846833819e-05
0.9710,2.5000,15.720799259341,15.718897819519043,0.00012095058212939555,-0.00012095058212939555
0.9710,2.7500,15.198125200168,15.190316200256348,0.0005138133690046199,-0.0005138133690046199
0.5860,2.0000,16.230662809825,16.23116111755371,3.070162534647095e-05,3.070162534647095e-05
1.8710,2.7500,17.432717815545,17.43804931640625,0.0003058330271654405,0.0003058330271654405
1.6140,4.2500,14.084101407887001,14.082283020019531,0.00012910925694211355,-0.00012910925694211355
