alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.192047119140625,0.006641045999316582,-0.006641045999316582
1.6140,1.2500,21.053532032565002,20.916460037231445,0.0065106413081439775,-0.0065106413081439775
1.1000,1.7500,18.053629923396002,18.06527328491211,0.0006449318815944958,0.0006449318815944958
1.1000,4.2500,13.176133398449,13.078681945800781,0.007396058441521452,-0.007396058441521452
1.1000,4.0000,13.446494459935,13.388005256652832,0.004349773352187598,-0.004349773352187598
0.7140,1.0000,20.112314443241,20.158538818359375,0.0022983120738700553,0.0022983120738700553
1.2290,4.0000,13.626741878114,13.577407836914062,0.003620384215185714,-0.003620384215185714
2.0000,2.5000,18.342391885424,18.350662231445312,0.00045088699843362143,0.00045088699843362143
0.3290,4.2500,15.844340469007,16.945512771606445,0.06949940925299931,0.06949940925299931
2.0000,2.7500,17.786433810399,17.79294204711914,0.0003659101531828766,0.0003659101531828766
0.3290,1.5000,17.282531348342,17.556556701660156,0.015855625995692346,0.015855625995692346
0.9710,1.2500,19.56884610005,19.607736587524414,0.001987367434726444,0.001987367434726444
2.0000,2.0000,19.589831449887,19.590402603149414,2.9155598600955277e-05,2.9155598600955277e-05
1.8710,1.0000,22.524885879571997,22.392559051513672,0.00587469471613738,-0.00587469471613738
0.5860,1.5000,17.729226859186,17.879905700683594,0.00849889522506251,0.00849889522506251
1.8710,4.2500,14.759288072956998,14.75448226928711,0.00032561216002648764,-0.00032561216002648764
1.7430,3.0000,16.558331592475,16.561161041259766,0.00017087764965714725,0.00017087764965714725
1.6140,3.0000,16.203243528603,16.207439422607422,0.0002589539555469037,0.0002589539555469037
0.4570,3.5000,14.274080017868,14.875950813293457,0.042165295043323656,0.042165295043323656
0.8430,4.0000,13.369925162043,13.780937194824219,0.030741535782716625,0.030741535782716625
0.8430,4.2500,13.204692707022001,14.084211349487305,0.0666065210285072,0.0666065210285072
1.1000,3.7500,13.762737561676001,13.723959922790527,0.0028175818009821027,-0.0028175818009821027
0.8430,1.0000,20.396194490381,20.464916229248047,0.003369341221934999,0.003369341221934999
0.8430,4.5000,13.090741929342,14.974584579467773,0.14390648446770807,0.14390648446770807
0.7140,3.0000,14.442859612913,14.473615646362305,0.0021294975007444972,0.0021294975007444972
0.8430,1.2500,19.265035022999,19.318584442138672,0.0027796170147492403,0.0027796170147492403
0.2000,3.0000,15.131542470564,14.442634582519531,0.04552793539618207,-0.04552793539618207
1.3570,1.5000,19.54191865149,19.506145477294922,0.001830586588402835,-0.001830586588402835
1.4860,4.2500,13.781391780666,13.765307426452637,0.0011671066659557135,-0.0011671066659557135
0.9710,3.7500,13.629934665076,13.611502647399902,0.0013523188576482859,-0.0013523188576482859
1.2290,3.0000,15.226458425805,15.230138778686523,0.00024170774178758597,0.00024170774178758597
1.2290,3.7500,13.972607591185,13.940678596496582,0.002285113532320093,-0.002285113532320093
0.3290,3.2500,14.685581677214,14.595952987670898,0.006103175993509469,-0.006103175993509469
1.2290,3.2500,14.764103807589,14.763161659240723,6.381344648860694e-05,-6.381344648860694e-05
1.2290,3.5000,14.354184599522,14.33471965789795,0.0013560464886802218,-0.0013560464886802218
1.8710,3.7500,15.535754839641,15.530122756958008,0.000362523916032728,-0.000362523916032728
1.8710,3.2500,16.419660603227,16.42207145690918,0.00014682725425546055,0.00014682725425546055
1.6140,2.0000,18.610170861358,18.585424423217773,0.0013297265417164259,-0.0013297265417164259
0.4570,2.2500,15.521737623543,15.596158027648926,0.004794592326637558,0.004794592326637558
0.7140,2.2500,15.822830417764001,15.854512214660645,0.0020022837924795716,0.0020022837924795716
0.2000,2.5000,15.272931242458998,15.155497550964355,0.007689008064684252,-0.007689008064684252
0.8430,3.0000,14.550333960214001,14.538187026977539,0.0008348216109455119,-0.0008348216109455119
0.8430,3.5000,13.855777414907,13.912457466125488,0.004090716061698904,0.004090716061698904
0.9710,2.2500,16.315469923193,16.32538414001465,0.0006076574483187168,0.0006076574483187168
0.3290,2.0000,15.953964011265,16.110912322998047,0.009837574638015744,0.009837574638015744
0.9710,2.5000,15.720799259341,15.723356246948242,0.0001626499750464632,0.0001626499750464632
0.9710,2.7500,15.198125200168,15.188382148742676,0.0006410692961797933,-0.0006410692961797933
0.5860,2.0000,16.230662809825,16.31867027282715,0.005422296306277166,0.005422296306277166
1.8710,2.7500,17.432717815545,17.441011428833008,0.0004757498730697714,0.0004757498730697714
1.6140,4.2500,14.084101407887001,14.07565975189209,0.0005993748376579661,-0.0005993748376579661
