alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3311824798584,0.00011919581608079596,-0.00011919581608079596
1.6140,1.2500,21.053532032565002,21.05518341064453,7.843710390137511e-05,7.843710390137511e-05
1.1000,1.7500,18.053629923396002,18.046871185302734,0.00037437003649381026,-0.00037437003649381026
1.1000,4.2500,13.176133398449,13.193900108337402,0.0013484008814370575,0.0013484008814370575
1.1000,4.0000,13.446494459935,13.474081993103027,0.0020516524399890944,0.0020516524399890944
0.7140,1.0000,20.112314443241,20.091419219970703,0.0010389268390400867,-0.0010389268390400867
1.2290,4.0000,13.626741878114,13.64144515991211,0.0010790020042665636,0.0010790020042665636
2.0000,2.5000,18.342391885424,18.347335815429688,0.0002695357310305847,0.0002695357310305847
0.3290,4.2500,15.844340469007,16.024843215942383,0.011392253738074627,0.011392253738074627
2.0000,2.7500,17.786433810399,17.788175582885742,9.792702153276395e-05,9.792702153276395e-05
0.3290,1.5000,17.282531348342,17.2802734375,0.0001306469982024706,-0.0001306469982024706
0.9710,1.2500,19.56884610005,19.56962776184082,3.994419429866835e-05,3.994419429866835e-05
2.0000,2.0000,19.589831449887,19.589923858642578,4.717179717127941e-06,4.717179717127941e-06
1.8710,1.0000,22.524885879571997,22.52105712890625,0.00016997869317593277,-0.00016997869317593277
0.5860,1.5000,17.729226859186,17.739120483398438,0.0005580403641409437,0.0005580403641409437
1.8710,4.2500,14.759288072956998,14.756424903869629,0.00019399100235839995,-0.00019399100235839995
1.7430,3.0000,16.558331592475,16.55789566040039,2.6327053071403535e-05,-2.6327053071403535e-05
1.6140,3.0000,16.203243528603,16.203887939453125,3.977048477900762e-05,3.977048477900762e-05
0.4570,3.5000,14.274080017868,14.261984825134277,0.0008473535750522181,-0.0008473535750522181
0.8430,4.0000,13.369925162043,13.385764122009277,0.001184670802140536,0.001184670802140536
0.8430,4.2500,13.204692707022001,13.212082862854004,0.0005596613261641385,0.0005596613261641385
1.1000,3.7500,13.762737561676001,13.7823486328125,0.0014249397003040078,0.0014249397003040078
0.8430,1.0000,20.396194490381,20.38247299194336,0.0006727479699269594,-0.0006727479699269594
0.8430,4.5000,13.090741929342,13.085082054138184,0.0004323570989609043,-0.0004323570989609043
0.7140,3.0000,14.442859612913,14.434337615966797,0.0005900491436324645,-0.0005900491436324645
0.8430,1.2500,19.265035022999,19.26910400390625,0.00021121066753271392,0.00021121066753271392
0.2000,3.0000,15.131542470564,15.165640830993652,0.002253462295465462,0.002253462295465462
1.3570,1.5000,19.54191865149,19.540428161621094,7.627141917270456e-05,-7.627141917270456e-05
1.4860,4.2500,13.781391780666,13.784708023071289,0.00024063189393837143,0.00024063189393837143
0.9710,3.7500,13.629934665076,13.650650024414062,0.001519842893388178,0.001519842893388178
1.2290,3.0000,15.226458425805,15.227100372314453,4.2159935784268624e-05,4.2159935784268624e-05
1.2290,3.7500,13.972607591185,13.980509757995605,0.000565547036158847,0.000565547036158847
0.3290,3.2500,14.685581677214,14.72689437866211,0.0028131470959851315,0.0028131470959851315
1.2290,3.2500,14.764103807589,14.766451835632324,0.00015903627297151585,0.00015903627297151585
1.2290,3.5000,14.354184599522,14.352884292602539,9.058730647119073e-05,-9.058730647119073e-05
1.8710,3.7500,15.535754839641,15.535367012023926,2.496355156711472e-05,-2.496355156711472e-05
1.8710,3.2500,16.419660603227,16.420455932617188,4.843762666019919e-05,4.843762666019919e-05
1.6140,2.0000,18.610170861358,18.607946395874023,0.00011952955728071485,-0.00011952955728071485
0.4570,2.2500,15.521737623543,15.532975196838379,0.0007239893862355372,0.0007239893862355372
0.7140,2.2500,15.822830417764001,15.837571144104004,0.0009316112194094512,0.0009316112194094512
0.2000,2.5000,15.272931242458998,15.301101684570312,0.0018444686003036468,0.0018444686003036468
0.8430,3.0000,14.550333960214001,14.54384994506836,0.00044562655148471615,-0.00044562655148471615
0.8430,3.5000,13.855777414907,13.863235473632812,0.0005382634624159635,0.0005382634624159635
0.9710,2.2500,16.315469923193,16.318511962890625,0.00018645124608399102,0.00018645124608399102
0.3290,2.0000,15.953964011265,15.953710556030273,1.5886662057662003e-05,-1.5886662057662003e-05
0.9710,2.5000,15.720799259341,15.72336483001709,0.00016319594403353972,0.00016319594403353972
0.9710,2.7500,15.198125200168,15.190977096557617,0.00047032798560600294,-0.00047032798560600294
0.5860,2.0000,16.230662809825,16.245040893554688,0.0008858593082831028,0.0008858593082831028
1.8710,2.7500,17.432717815545,17.438745498657227,0.0003457684094932453,0.0003457684094932453
1.6140,4.2500,14.084101407887001,14.080718040466309,0.0002402260053877167,-0.0002402260053877167
