restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,148007339,0.614467978477478,0.6118340492248535,0.0026339367032051086,0.0,0.711612343788147,0.6254086494445801,0.0862036794424057,0.0,0.6175215244293213
2,148007514,0.5902379155158997,0.5881505012512207,0.0020874030888080597,0.0,0.873409628868103,0.5985040068626404,0.27490565180778503,0.0,0.5902401804924011
3,148008521,0.5640894770622253,0.5634397864341736,0.0006496839923784137,0.0,6.593773365020752,0.5844273567199707,6.009346008300781,0.0,0.5640233159065247
4,148005496,0.5411959886550903,0.5406190156936646,0.0005769999115727842,0.0,13.960973739624023,0.5279057621955872,13.43306827545166,0.0,0.5411992073059082
5,148006511,0.5636464953422546,0.5614268779754639,0.002219588728621602,0.0,5.276058673858643,0.6503273248672485,4.625731468200684,0.0,0.5637021660804749
6,148011550,0.5790887475013733,0.5756486654281616,0.003440054366365075,0.0,8.344341278076172,0.5927304029464722,7.751611232757568,0.0,0.5810962915420532
7,148012557,0.5629076361656189,0.5606688857078552,0.0022387714125216007,0.0,6.717016220092773,0.5765516757965088,6.1404643058776855,0.0,0.5629143118858337
8,148009532,0.5500431060791016,0.5488773584365845,0.0011657275026664138,0.0,1.943617343902588,0.5201548337936401,1.4234625101089478,0.0,0.5500403642654419
9,148010531,0.5474354028701782,0.536817729473114,0.010617649182677269,0.0,9.712738990783691,0.5686543583869934,9.144084930419922,0.0,0.5424627065658569
10,147999442,0.7074889540672302,0.5539648532867432,0.15352408587932587,0.0,10.302053451538086,0.5188603401184082,9.783193588256836,0.0,0.695838212966919
