restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,147995641,0.5554900765419006,0.5521904826164246,0.003299582516774535,0.0,0.6084108352661133,0.48857784271240234,0.11983298510313034,0.0,0.5560497045516968
2,147994632,0.5263621807098389,0.5233877301216125,0.00297445897012949,0.0,3.2917733192443848,0.4842490553855896,2.8075242042541504,0.0,0.5262532234191895
3,147995675,0.5230317115783691,0.5204570293426514,0.0025746789760887623,0.0,0.5524773597717285,0.47216740250587463,0.08030997961759567,0.0,0.5230333209037781
4,147992618,0.5247872471809387,0.5218484401702881,0.002938827034085989,0.0,0.5279545783996582,0.46334463357925415,0.06460992246866226,0.0,0.5247884392738342
5,147993661,0.5235834121704102,0.520442008972168,0.003141396213322878,0.0,1.0534584522247314,0.4681137502193451,0.585344672203064,0.0,0.5235368013381958
6,147990604,0.5234559774398804,0.5202873349189758,0.0031686360016465187,0.0,0.486240416765213,0.4582740366458893,0.027966387569904327,0.0,0.5233153104782104
7,147991647,0.5478007793426514,0.5450797080993652,0.002721090568229556,0.0,11.292181968688965,0.5856207609176636,10.706561088562012,0.0,0.5476258993148804
8,147988590,0.5252618193626404,0.5198195576667786,0.00544227147474885,0.0,0.7743335366249084,0.4793879985809326,0.29494553804397583,0.0,0.5251734256744385
9,147989617,0.539617657661438,0.5356295704841614,0.003988097887486219,0.0,15.221006393432617,0.5072419047355652,14.713764190673828,0.0,0.5396832227706909
10,147986560,0.5529267191886902,0.5255685448646545,0.027358168736100197,0.0,1.2682764530181885,0.4730757474899292,0.7952007055282593,0.0,0.5571302771568298
