alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447042465209961,0.0001406345001295354,0.0001406345001295354
0.2000,1.0000,19.051282316218,19.051408767700195,6.6374262948077375e-06,6.6374262948077375e-06
0.2000,4.5000,19.397942314212997,19.382671356201172,0.0007872462843976821,-0.0007872462843976821
2.0000,1.0000,22.752251621592002,22.750507354736328,7.666348301187807e-05,-7.666348301187807e-05
2.0000,4.5000,14.760426956088999,14.763320922851562,0.00019606253743016376,0.00019606253743016376
0.9710,3.0000,14.719193685948,14.724512100219727,0.00036132510959510357,0.00036132510959510357
0.9710,4.5000,12.942255714327999,12.944496154785156,0.00017311050767424824,0.00017311050767424824
2.0000,1.7500,20.284194079789,20.27948570251465,0.00023212050012094912,-0.00023212050012094912
0.8430,3.2500,14.178209154286002,14.1734619140625,0.0003348265053676536,-0.0003348265053676536
1.2290,2.2500,16.923315700127,16.918699264526367,0.0002727855275190903,-0.0002727855275190903
1.4860,3.5000,14.922997611565,14.931129455566406,0.0005449202776192673,0.0005449202776192673
1.7430,3.5000,15.605776389267,15.607465744018555,0.00010825188759700744,0.00010825188759700744
0.3290,3.5000,14.769042413523,14.75430679321289,0.0009977370162208758,-0.0009977370162208758
1.1000,2.5000,15.998590537005999,15.993111610412598,0.0003424630801524473,-0.0003424630801524473
2.0000,2.2500,18.946667234825,18.94498634338379,8.871699810726164e-05,-8.871699810726164e-05
0.7140,2.7500,14.828909391364999,14.825464248657227,0.0002323261014581334,-0.0002323261014581334
1.2290,1.0000,21.249588450164,21.244373321533203,0.0002454225710313797,-0.0002454225710313797
1.3570,2.7500,16.059834443779,16.053117752075195,0.0004182291995174201,-0.0004182291995174201
1.4860,3.2500,15.380686626014,15.3775634765625,0.00020305656876319023,-0.00020305656876319023
1.7430,4.2500,14.411217804997,14.414745330810547,0.00024477638609583953,0.00024477638609583953
1.8710,3.5000,15.963055059992001,15.961091995239258,0.00012297550471171583,-0.00012297550471171583
0.3290,1.0000,19.294488252165003,19.286090850830078,0.0004352228069061196,-0.0004352228069061196
1.1000,1.0000,20.966189335034002,20.963640213012695,0.0001215825146178246,-0.0001215825146178246
0.7140,4.2500,13.437698155572,13.449576377868652,0.0008839476939527285,0.0008839476939527285
2.0000,3.0000,17.267588293697,17.266782760620117,4.6650004805587307e-05,-4.6650004805587307e-05
0.7140,3.2500,14.121771772479999,14.115118980407715,0.0004711017979520344,-0.0004711017979520344
1.4860,3.0000,15.865447568949001,15.861967086791992,0.00021937497457183165,-0.00021937497457183165
1.4860,2.2500,17.590076987480998,17.589139938354492,5.327146249404095e-05,-5.327146249404095e-05
0.9710,2.0000,16.985688002062002,16.976707458496094,0.0005287123821429734,-0.0005287123821429734
0.5860,3.7500,13.871407116691,13.874075889587402,0.00019239381224643993,0.00019239381224643993
0.2000,4.0000,16.720142465643,16.728317260742188,0.0004889189859466891,0.0004889189859466891
1.7430,4.0000,14.782857439192,14.785277366638184,0.00016369821978853385,0.00016369821978853385
1.1000,1.2500,19.869597620085,19.867563247680664,0.0001023861903614237,-0.0001023861903614237
2.0000,3.5000,16.321749274234,16.3214111328125,2.071722925159298e-05,-2.071722925159298e-05
1.6140,2.7500,16.731870148883,16.73323631286621,8.165040554664011e-05,8.165040554664011e-05
0.2000,3.7500,15.995570286844,15.994924545288086,4.037002397126673e-05,-4.037002397126673e-05
1.1000,3.0000,14.952453743138,14.95674991607666,0.0002873222691380752,0.0002873222691380752
0.8430,1.7500,17.441513251489,17.438486099243164,0.00017356018380895573,-0.00017356018380895573
0.4570,2.5000,15.085947473906,15.092881202697754,0.00045961506917261053,0.00045961506917261053
