alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.336164474487305,0.0001143308906872942,0.0001143308906872942
1.6140,1.2500,21.053532032565002,21.057802200317383,0.0002028242931293284,0.0002028242931293284
1.1000,1.7500,18.053629923396002,18.0513916015625,0.00012398181656540173,-0.00012398181656540173
1.1000,4.2500,13.176133398449,13.174951553344727,8.96958970081904e-05,-8.96958970081904e-05
1.1000,4.0000,13.446494459935,13.451882362365723,0.0004006919756503206,0.0004006919756503206
0.7140,1.0000,20.112314443241,20.10477066040039,0.00037508278134270126,-0.00037508278134270126
1.2290,4.0000,13.626741878114,13.624460220336914,0.0001674397150466707,-0.0001674397150466707
2.0000,2.5000,18.342391885424,18.349918365478516,0.0004103325292322542,0.0004103325292322542
0.3290,4.2500,15.844340469007,15.858968734741211,0.0009232486364973621,0.0009232486364973621
2.0000,2.7500,17.786433810399,17.790912628173828,0.00025181089264837486,0.00025181089264837486
0.3290,1.5000,17.282531348342,17.280065536499023,0.0001426765439204071,-0.0001426765439204071
0.9710,1.2500,19.56884610005,19.573484420776367,0.00023702576547709488,0.00023702576547709488
2.0000,2.0000,19.589831449887,19.59206771850586,0.00011415456149171728,0.00011415456149171728
1.8710,1.0000,22.524885879571997,22.52772331237793,0.00012596879829282573,0.00012596879829282573
0.5860,1.5000,17.729226859186,17.737850189208984,0.00048639064136722453,0.00048639064136722453
1.8710,4.2500,14.759288072956998,14.756956100463867,0.00015800033725230035,-0.00015800033725230035
1.7430,3.0000,16.558331592475,16.559885025024414,9.38157652381049e-05,9.38157652381049e-05
1.6140,3.0000,16.203243528603,16.206403732299805,0.00019503525273972453,0.00019503525273972453
0.4570,3.5000,14.274080017868,14.277671813964844,0.00025163065446931026,0.00025163065446931026
0.8430,4.0000,13.369925162043,13.372865676879883,0.00021993502590657142,0.00021993502590657142
0.8430,4.2500,13.204692707022001,13.208447456359863,0.00028434961881883156,0.00028434961881883156
1.1000,3.7500,13.762737561676001,13.7665433883667,0.00027653122597465354,0.00027653122597465354
0.8430,1.0000,20.396194490381,20.394012451171875,0.0001069826633666029,-0.0001069826633666029
0.8430,4.5000,13.090741929342,13.098150253295898,0.0005659208617727324,0.0005659208617727324
0.7140,3.0000,14.442859612913,14.438253402709961,0.0003189264679219851,-0.0003189264679219851
0.8430,1.2500,19.265035022999,19.274765014648438,0.0005050596397992566,0.0005050596397992566
0.2000,3.0000,15.131542470564,15.131741523742676,1.3154850476293513e-05,1.3154850476293513e-05
1.3570,1.5000,19.54191865149,19.538198471069336,0.00019036925119840961,-0.00019036925119840961
1.4860,4.2500,13.781391780666,13.784480094909668,0.00022409305916401727,0.00022409305916401727
0.9710,3.7500,13.629934665076,13.63280963897705,0.0002109308644315864,0.0002109308644315864
1.2290,3.0000,15.226458425805,15.231783866882324,0.00034974916217544614,0.00034974916217544614
1.2290,3.7500,13.972607591185,13.969377517700195,0.000231171845607534,-0.000231171845607534
0.3290,3.2500,14.685581677214,14.699631690979004,0.000956721638530891,0.000956721638530891
1.2290,3.2500,14.764103807589,14.769743919372559,0.00038201518067480393,0.00038201518067480393
1.2290,3.5000,14.354184599522,14.350180625915527,0.00027894120900505973,-0.00027894120900505973
1.8710,3.7500,15.535754839641,15.531037330627441,0.000303654959945708,-0.000303654959945708
1.8710,3.2500,16.419660603227,16.42049217224121,5.0644713938014974e-05,5.0644713938014974e-05
1.6140,2.0000,18.610170861358,18.609010696411133,6.23403705162224e-05,-6.23403705162224e-05
0.4570,2.2500,15.521737623543,15.523970603942871,0.00014386149631106889,0.00014386149631106889
0.7140,2.2500,15.822830417764001,15.820490837097168,0.00014786107194868106,-0.00014786107194868106
0.2000,2.5000,15.272931242458998,15.272492408752441,2.8732775627056372e-05,-2.8732775627056372e-05
0.8430,3.0000,14.550333960214001,14.547977447509766,0.00016195591872177848,-0.00016195591872177848
0.8430,3.5000,13.855777414907,13.855441093444824,2.4273012773222756e-05,-2.4273012773222756e-05
0.9710,2.2500,16.315469923193,16.313087463378906,0.00014602459048430213,-0.00014602459048430213
0.3290,2.0000,15.953964011265,15.956794738769531,0.00017743098220177696,0.00017743098220177696
0.9710,2.5000,15.720799259341,15.719010353088379,0.00011379232207661451,-0.00011379232207661451
0.9710,2.7500,15.198125200168,15.192084312438965,0.00039747584978234594,-0.00039747584978234594
0.5860,2.0000,16.230662809825,16.228166580200195,0.00015379714642905633,-0.00015379714642905633
1.8710,2.7500,17.432717815545,17.44135856628418,0.000495662858230485,0.000495662858230485
1.6140,4.2500,14.084101407887001,14.084017753601074,5.939625362252402e-06,-5.939625362252402e-06
