alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.456640243530273,0.000762056246116678,0.000762056246116678
0.2000,1.0000,19.051282316218,19.06998062133789,0.0009814722604773061,0.0009814722604773061
0.2000,4.5000,19.397942314212997,19.377363204956055,0.0010608913524741861,-0.0010608913524741861
2.0000,1.0000,22.752251621592002,22.79857063293457,0.002035799010705789,0.002035799010705789
2.0000,4.5000,14.760426956088999,14.757599830627441,0.0001915341249929805,-0.0001915341249929805
0.9710,3.0000,14.719193685948,14.712743759155273,0.0004381983775974884,-0.0004381983775974884
0.9710,4.5000,12.942255714327999,12.93886947631836,0.00026164202627292966,-0.00026164202627292966
2.0000,1.7500,20.284194079789,20.309524536132812,0.001248778050741026,0.001248778050741026
0.8430,3.2500,14.178209154286002,14.178136825561523,5.101400585297813e-06,-5.101400585297813e-06
1.2290,2.2500,16.923315700127,16.918779373168945,0.0002680519017924534,-0.0002680519017924534
1.4860,3.5000,14.922997611565,14.922653198242188,2.3079365940902276e-05,-2.3079365940902276e-05
1.7430,3.5000,15.605776389267,15.607100486755371,8.484662700165641e-05,8.484662700165641e-05
0.3290,3.5000,14.769042413523,14.764596939086914,0.0003009995036655081,-0.0003009995036655081
1.1000,2.5000,15.998590537005999,16.003158569335938,0.00028552717312016506,0.00028552717312016506
2.0000,2.2500,18.946667234825,18.966903686523438,0.0010680744770373495,0.0010680744770373495
0.7140,2.7500,14.828909391364999,14.831735610961914,0.00019058849995813427,0.00019058849995813427
1.2290,1.0000,21.249588450164,21.274051666259766,0.0011512324651903713,0.0011512324651903713
1.3570,2.7500,16.059834443779,16.068429946899414,0.0005352174177451377,0.0005352174177451377
1.4860,3.2500,15.380686626014,15.37479019165039,0.0003833661335792773,-0.0003833661335792773
1.7430,4.2500,14.411217804997,14.408812522888184,0.00016690345960781124,-0.00016690345960781124
1.8710,3.5000,15.963055059992001,15.967490196228027,0.000277837557996115,0.000277837557996115
0.3290,1.0000,19.294488252165003,19.311737060546875,0.0008939759456919353,0.0008939759456919353
