alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442359924316406,0.0001625432396157816,-0.0001625432396157816
0.2000,1.0000,19.051282316218,19.04966926574707,8.466886607188001e-05,-8.466886607188001e-05
0.2000,4.5000,19.397942314212997,19.385669708251953,0.0006326756602452335,-0.0006326756602452335
2.0000,1.0000,22.752251621592002,22.751373291015625,3.860411668195146e-05,-3.860411668195146e-05
2.0000,4.5000,14.760426956088999,14.76541519165039,0.0003379465632146653,0.0003379465632146653
0.9710,3.0000,14.719193685948,14.719005584716797,1.2779316259841792e-05,-1.2779316259841792e-05
0.9710,4.5000,12.942255714327999,12.940821647644043,0.00011080500305430709,-0.00011080500305430709
2.0000,1.7500,20.284194079789,20.284473419189453,1.377128415132625e-05,1.377128415132625e-05
0.8430,3.2500,14.178209154286002,14.177767753601074,3.1132329910220635e-05,-3.1132329910220635e-05
1.2290,2.2500,16.923315700127,16.925622940063477,0.0001363349817116752,0.0001363349817116752
1.4860,3.5000,14.922997611565,14.931668281555176,0.0005810273656718659,0.0005810273656718659
1.7430,3.5000,15.605776389267,15.607842445373535,0.00013239047228411882,0.00013239047228411882
0.3290,3.5000,14.769042413523,14.767086029052734,0.00013246522120308825,-0.00013246522120308825
1.1000,2.5000,15.998590537005999,15.993288040161133,0.00033143524941154235,-0.00033143524941154235
2.0000,2.2500,18.946667234825,18.946762084960938,5.0061646600895845e-06,5.0061646600895845e-06
0.7140,2.7500,14.828909391364999,14.823895454406738,0.00033811906364331594,-0.00033811906364331594
1.2290,1.0000,21.249588450164,21.242778778076172,0.0003204613634659159,-0.0003204613634659159
1.3570,2.7500,16.059834443779,16.055604934692383,0.0002633594450442792,-0.0002633594450442792
1.4860,3.2500,15.380686626014,15.378668785095215,0.00013119316242830547,-0.00013119316242830547
1.7430,4.2500,14.411217804997,14.411190032958984,1.9271125029725696e-06,-1.9271125029725696e-06
1.8710,3.5000,15.963055059992001,15.960596084594727,0.0001540416535577543,-0.0001540416535577543
0.3290,1.0000,19.294488252165003,19.29037857055664,0.00021299769937671104,-0.00021299769937671104
1.1000,1.0000,20.966189335034002,20.963106155395508,0.00014705484097400593,-0.00014705484097400593
0.7140,4.2500,13.437698155572,13.441610336303711,0.0002911347379899053,0.0002911347379899053
2.0000,3.0000,17.267588293697,17.271635055541992,0.0002343559376192677,0.0002343559376192677
0.7140,3.2500,14.121771772479999,14.121206283569336,4.004376502989213e-05,-4.004376502989213e-05
1.4860,3.0000,15.865447568949001,15.864758491516113,4.3432587066539675e-05,-4.3432587066539675e-05
1.4860,2.2500,17.590076987480998,17.591087341308594,5.7438851934226454e-05,5.7438851934226454e-05
0.9710,2.0000,16.985688002062002,16.981548309326172,0.00024371651800781565,-0.00024371651800781565
0.5860,3.7500,13.871407116691,13.86861801147461,0.0002010686582065607,-0.0002010686582065607
0.2000,4.0000,16.720142465643,16.719810485839844,1.985508220633008e-05,-1.985508220633008e-05
1.7430,4.0000,14.782857439192,14.781330108642578,0.0001033176810169704,-0.0001033176810169704
1.1000,1.2500,19.869597620085,19.871395111083984,9.046438852733629e-05,9.046438852733629e-05
2.0000,3.5000,16.321749274234,16.3223819732666,3.876416810292347e-05,3.876416810292347e-05
1.6140,2.7500,16.731870148883,16.736318588256836,0.0002658662381581898,0.0002658662381581898
0.2000,3.7500,15.995570286844,15.983237266540527,0.0007710272333094289,-0.0007710272333094289
1.1000,3.0000,14.952453743138,14.950345039367676,0.00014102727261678776,-0.00014102727261678776
0.8430,1.7500,17.441513251489,17.438922882080078,0.00014851746930270445,-0.00014851746930270445
0.4570,2.5000,15.085947473906,15.083139419555664,0.00018613708918134472,-0.00018613708918134472
