alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.485108375549316,0.0026052657591792965,0.0026052657591792965
0.2000,1.0000,19.051282316218,19.0428409576416,0.00044308611023058847,-0.00044308611023058847
0.2000,4.5000,19.397942314212997,19.34032440185547,0.0029703105321283838,-0.0029703105321283838
2.0000,1.0000,22.752251621592002,22.73138427734375,0.0009171551279983193,-0.0009171551279983193
2.0000,4.5000,14.760426956088999,14.730339050292969,0.002038417038039418,-0.002038417038039418
0.9710,1.2500,19.56884610005,19.606401443481445,0.0019191393932700153,0.0019191393932700153
0.8430,3.5000,13.855777414907,13.96153450012207,0.007632706707693118,0.007632706707693118
1.4860,3.5000,14.922997611565,14.906761169433594,0.0010880147912656847,-0.0010880147912656847
1.7430,4.0000,14.782857439192,14.804665565490723,0.0014752307791931973,0.0014752307791931973
2.0000,1.5000,21.036067872794,21.044246673583984,0.0003887989352117389,0.0003887989352117389
0.5860,2.5000,15.149038308404002,15.300739288330078,0.010013901664101632,0.010013901664101632
1.6140,1.0000,22.04014677513,22.030731201171875,0.00042720105515586457,-0.00042720105515586457
1.6140,3.2500,15.714130427978,15.779593467712402,0.004165870967816641,0.004165870967816641
0.4570,1.7500,16.70640146289,16.904970169067383,0.011885785614481535,0.011885785614481535
1.6140,2.2500,17.926159928087998,17.950429916381836,0.0013538866322289629,0.0013538866322289629
0.5860,3.5000,13.978350677684002,14.106354713439941,0.009157306087640553,0.009157306087640553
1.4860,2.7500,16.391947827372,16.578582763671875,0.011385769297545718,0.011385769297545718
1.2290,1.0000,21.249588450164,21.23072624206543,0.0008876505134585409,-0.0008876505134585409
0.4570,4.2500,14.658019179680998,14.592642784118652,0.00446011120335868,-0.00446011120335868
2.0000,2.0000,19.589831449887,19.508695602416992,0.004141732800384683,-0.004141732800384683
0.8430,3.0000,14.550333960214001,14.489282608032227,0.00419587291595555,-0.00419587291595555
1.6140,4.2500,14.084101407887001,14.069087982177734,0.001065983925737583,-0.001065983925737583
1.2290,3.7500,13.972607591185,13.979140281677246,0.0004675355297580483,0.0004675355297580483
1.6140,2.5000,17.304445341428,17.368671417236328,0.0037115362290499393,0.0037115362290499393
0.5860,1.0000,19.826402968719,19.718294143676758,0.005452770490583018,-0.005452770490583018
1.7430,3.5000,15.605776389267,15.650128364562988,0.0028420229913385955,0.0028420229913385955
0.5860,3.7500,13.871407116691,13.98216438293457,0.007984573252867205,0.007984573252867205
1.1000,3.0000,14.952453743138,14.85079288482666,0.00679894150202516,-0.00679894150202516
2.0000,4.2500,15.116467370379,15.118535041809082,0.00013678271380607605,0.00013678271380607605
1.4860,3.7500,14.510484701975,14.495323181152344,0.0010448666005341864,-0.0010448666005341864
0.5860,3.0000,14.42178040088,14.412298202514648,0.0006574915233608587,-0.0006574915233608587
1.4860,4.0000,14.139147810924,14.123834609985352,0.001083035635769766,-0.001083035635769766
1.7430,2.5000,17.655550093542,17.654644012451172,5.1319901449016e-05,-5.1319901449016e-05
0.8430,1.0000,20.396194490381,20.42458152770996,0.0013917810669214687,0.0013917810669214687
1.7430,3.7500,15.180262110747,15.214890480041504,0.002281144359818809,0.002281144359818809
2.0000,2.5000,18.342391885424,18.200942993164062,0.007711583807798472,-0.007711583807798472
0.9710,4.0000,13.354321392705,13.291299819946289,0.004719189459760377,-0.004719189459760377
2.0000,4.0000,15.488535659343999,15.50605297088623,0.001130985648192167,0.001130985648192167
1.4860,3.2500,15.380686626014,15.405208587646484,0.0015943346502494409,0.0015943346502494409
2.0000,3.0000,17.267588293697,17.143360137939453,0.00719429683199503,-0.00719429683199503
1.4860,4.2500,13.781391780666,13.769784927368164,0.000842211982836079,-0.000842211982836079
0.4570,3.5000,14.274080017868,14.315725326538086,0.002917547654066126,0.002917547654066126
0.9710,2.7500,15.198125200168,15.192011833190918,0.00040224480957786526,-0.00040224480957786526
1.2290,1.7500,18.373173811306,18.41106414794922,0.0020622640939640512,0.0020622640939640512
2.0000,3.5000,16.321749274234,16.287153244018555,0.0021196275983762884,-0.0021196275983762884
0.2000,1.7500,16.437453933589,16.568801879882812,0.007990771978706578,0.007990771978706578
0.7140,2.0000,16.447531419843,16.522966384887695,0.004586400421991816,0.004586400421991816
