alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44021224975586,0.00030159746973929566,-0.00030159746973929566
0.2000,1.0000,19.051282316218,18.993263244628906,0.003045415559229837,-0.003045415559229837
0.2000,4.5000,19.397942314212997,19.36679458618164,0.0016057233044008512,-0.0016057233044008512
2.0000,1.0000,22.752251621592002,22.724651336669922,0.0012130792758940042,-0.0012130792758940042
2.0000,4.5000,14.760426956088999,14.724600791931152,0.002427176684280468,-0.002427176684280468
0.9710,1.2500,19.56884610005,19.581073760986328,0.0006248534468415652,0.0006248534468415652
0.8430,3.5000,13.855777414907,13.81538200378418,0.0029154200383845977,-0.0029154200383845977
1.4860,3.5000,14.922997611565,14.942092895507812,0.0012795876833762102,0.0012795876833762102
1.7430,4.0000,14.782857439192,14.798315048217773,0.0010456441922243997,0.0010456441922243997
2.0000,1.5000,21.036067872794,21.041189193725586,0.00024345428825171746,0.00024345428825171746
0.5860,2.5000,15.149038308404002,15.132513046264648,0.0010908456235261415,-0.0010908456235261415
1.6140,1.0000,22.04014677513,22.034164428710938,0.0002714295181470284,-0.0002714295181470284
1.6140,3.2500,15.714130427978,15.723939895629883,0.0006242450192736427,0.0006242450192736427
0.4570,1.7500,16.70640146289,16.691335678100586,0.0009017971238676728,-0.0009017971238676728
1.6140,2.2500,17.926159928087998,17.929407119750977,0.0001811426248569113,0.0001811426248569113
0.5860,3.5000,13.978350677684002,13.931435585021973,0.0033562681137285057,-0.0033562681137285057
1.4860,2.7500,16.391947827372,16.392864227294922,5.590549290251423e-05,5.590549290251423e-05
1.2290,1.0000,21.249588450164,21.221576690673828,0.001318225976746185,-0.001318225976746185
0.4570,4.2500,14.658019179680998,14.77214527130127,0.007785915014933623,0.007785915014933623
2.0000,2.0000,19.589831449887,19.58928680419922,2.7802469315534727e-05,-2.7802469315534727e-05
0.8430,3.0000,14.550333960214001,14.537639617919922,0.0008724433630725743,-0.0008724433630725743
1.6140,4.2500,14.084101407887001,14.089022636413574,0.00034941728861856745,0.00034941728861856745
1.2290,3.7500,13.972607591185,13.967917442321777,0.00033566740013373376,-0.00033566740013373376
1.6140,2.5000,17.304445341428,17.30430030822754,8.381268373488932e-06,-8.381268373488932e-06
0.5860,1.0000,19.826402968719,19.786779403686523,0.0019985251533014936,-0.0019985251533014936
1.7430,3.5000,15.605776389267,15.622356414794922,0.001062428751659177,0.001062428751659177
0.5860,3.7500,13.871407116691,13.838163375854492,0.002396565867964751,-0.002396565867964751
1.1000,3.0000,14.952453743138,14.945769309997559,0.0004470458999753095,-0.0004470458999753095
2.0000,4.2500,15.116467370379,15.105170249938965,0.0007473386581161008,-0.0007473386581161008
1.4860,3.7500,14.510484701975,14.530267715454102,0.0013633599349308317,0.0013633599349308317
0.5860,3.0000,14.42178040088,14.439512252807617,0.0012295189244827581,0.0012295189244827581
1.4860,4.0000,14.139147810924,14.146149635314941,0.0004952083735578349,0.0004952083735578349
1.7430,2.5000,17.655550093542,17.648216247558594,0.0004153847342365762,-0.0004153847342365762
0.8430,1.0000,20.396194490381,20.342742919921875,0.0026206638931752613,-0.0026206638931752613
1.7430,3.7500,15.180262110747,15.198762893676758,0.001218739360017958,0.001218739360017958
2.0000,2.5000,18.342391885424,18.339038848876953,0.0001828025792923567,-0.0001828025792923567
0.9710,4.0000,13.354321392705,13.371190071105957,0.0012631625303080396,0.0012631625303080396
2.0000,4.0000,15.488535659343999,15.49724006652832,0.0005619903246999235,0.0005619903246999235
1.4860,3.2500,15.380686626014,15.386204719543457,0.0003587676976737303,0.0003587676976737303
2.0000,3.0000,17.267588293697,17.265708923339844,0.0001088380337305847,-0.0001088380337305847
1.4860,4.2500,13.781391780666,13.785682678222656,0.0003113544426387477,0.0003113544426387477
0.4570,3.5000,14.274080017868,14.254287719726562,0.001386590107149504,-0.001386590107149504
