alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.414385795593262,0.0019737678098702385,-0.0019737678098702385
0.2000,1.0000,19.051282316218,18.9903564453125,0.0031979931793689074,-0.0031979931793689074
0.2000,4.5000,19.397942314212997,19.421459197998047,0.0012123390926787774,0.0012123390926787774
2.0000,1.0000,22.752251621592002,22.737775802612305,0.0006362367655058433,-0.0006362367655058433
2.0000,4.5000,14.760426956088999,14.753028869628906,0.0005012108716164395,-0.0005012108716164395
0.9710,1.2500,19.56884610005,19.583189010620117,0.0007329461582346786,0.0007329461582346786
0.8430,3.5000,13.855777414907,13.858119010925293,0.0001689978085079757,0.0001689978085079757
1.4860,3.5000,14.922997611565,14.938204765319824,0.0010190414922426807,0.0010190414922426807
1.7430,4.0000,14.782857439192,14.79078483581543,0.0005362560422460809,0.0005362560422460809
2.0000,1.5000,21.036067872794,21.042011260986328,0.00028253322951171076,0.00028253322951171076
0.5860,2.5000,15.149038308404002,15.143617630004883,0.0003578232683002444,-0.0003578232683002444
1.6140,1.0000,22.04014677513,22.00431251525879,0.001625863032438859,-0.001625863032438859
1.6140,3.2500,15.714130427978,15.720255851745605,0.0003898035462845993,0.0003898035462845993
0.4570,1.7500,16.70640146289,16.69001579284668,0.0009808018848174224,-0.0009808018848174224
1.6140,2.2500,17.926159928087998,17.92902946472168,0.0001600753672394493,0.0001600753672394493
0.5860,3.5000,13.978350677684002,13.99895191192627,0.0014737957801527473,0.0014737957801527473
1.4860,2.7500,16.391947827372,16.39375877380371,0.0001104778059802349,0.0001104778059802349
1.2290,1.0000,21.249588450164,21.238866806030273,0.0005045577310295927,-0.0005045577310295927
0.4570,4.2500,14.658019179680998,14.714644432067871,0.003863090346161024,0.003863090346161024
2.0000,2.0000,19.589831449887,19.58858299255371,6.372986600132073e-05,-6.372986600132073e-05
0.8430,3.0000,14.550333960214001,14.531477928161621,0.0012959174754296307,-0.0012959174754296307
1.6140,4.2500,14.084101407887001,14.090063095092773,0.00042329198243584536,0.00042329198243584536
1.2290,3.7500,13.972607591185,13.977831840515137,0.00037389222419962503,0.00037389222419962503
1.6140,2.5000,17.304445341428,17.308696746826172,0.0002456828470539608,0.0002456828470539608
0.5860,1.0000,19.826402968719,19.77400779724121,0.002642696789753259,-0.002642696789753259
1.7430,3.5000,15.605776389267,15.613829612731934,0.0005160411929567395,0.0005160411929567395
0.5860,3.7500,13.871407116691,13.913050651550293,0.003002113232563272,0.003002113232563272
1.1000,3.0000,14.952453743138,14.926861763000488,0.0017115572184434322,-0.0017115572184434322
2.0000,4.2500,15.116467370379,15.11288070678711,0.00023726863585330648,-0.00023726863585330648
1.4860,3.7500,14.510484701975,14.527456283569336,0.0011696081793893527,0.0011696081793893527
0.5860,3.0000,14.42178040088,14.424822807312012,0.00021095914286882374,0.00021095914286882374
1.4860,4.0000,14.139147810924,14.146705627441406,0.0005345312616059563,0.0005345312616059563
1.7430,2.5000,17.655550093542,17.656126022338867,3.2620269196661825e-05,3.2620269196661825e-05
0.8430,1.0000,20.396194490381,20.345117568969727,0.002504237809428543,-0.002504237809428543
1.7430,3.7500,15.180262110747,15.188576698303223,0.0005477235831346934,0.0005477235831346934
2.0000,2.5000,18.342391885424,18.341869354248047,2.8487624690231425e-05,-2.8487624690231425e-05
0.9710,4.0000,13.354321392705,13.368861198425293,0.001088771588815792,0.001088771588815792
2.0000,4.0000,15.488535659343999,15.492527961730957,0.00025775854314217264,0.00025775854314217264
