alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.242698669433594,0.002062825131636531,-0.002062825131636531
1.6140,1.7500,19.349987434507,19.8809871673584,0.02744186447916937,0.02744186447916937
1.1000,1.7500,18.053629923396002,18.037254333496094,0.000907052485809859,-0.000907052485809859
1.7430,1.2500,21.333725370664,21.699508666992188,0.017145776931728973,0.017145776931728973
1.1000,1.2500,19.869597620085,19.92113494873047,0.002593778174620459,0.002593778174620459
1.6140,1.5000,20.160975976533997,20.78268051147461,0.030837025730510417,0.030837025730510417
0.2000,4.2500,17.792752516974,18.793298721313477,0.05623335700223525,0.05623335700223525
0.4570,4.5000,15.052482171237,14.443106651306152,0.040483390911781325,-0.040483390911781325
0.7140,1.2500,18.972315500447998,19.01934051513672,0.0024786123068429953,0.0024786123068429953
0.7140,1.7500,17.165106047138,17.045625686645508,0.006960653791731543,-0.006960653791731543
1.4860,2.0000,18.273992882506,18.717761993408203,0.02428418976385867,0.02428418976385867
1.3570,2.2500,17.248197050796,17.548583984375,0.01741555553280964,0.01741555553280964
1.6140,4.5000,13.744838285976,13.713356018066406,0.0022904793242793566,-0.0022904793242793566
0.3290,4.5000,16.684594425017,16.66351318359375,0.0012635153655062383,-0.0012635153655062383
0.3290,4.0000,15.307771138648,16.14154815673828,0.05446756490794168,0.05446756490794168
1.2290,4.0000,13.626741878114,13.585611343383789,0.0030183689614219607,-0.0030183689614219607
1.2290,4.2500,13.318782337593,13.188390731811523,0.009790054561776921,-0.009790054561776921
0.3290,4.2500,15.844340469007,16.49262809753418,0.04091603748324206,0.04091603748324206
1.2290,1.2500,20.17671195123,20.30086898803711,0.006153482148489206,0.006153482148489206
0.3290,1.2500,18.185937570082,18.390806198120117,0.01126522222176428,0.01126522222176428
0.3290,1.5000,17.282531348342,17.46351432800293,0.01047201801709914,0.01047201801709914
1.8710,1.2500,21.601880619307,21.717622756958008,0.005357965803567877,0.005357965803567877
1.8710,1.0000,22.524885879571997,22.455713272094727,0.0030709415287204812,-0.0030709415287204812
1.7430,3.0000,16.558331592475,16.546499252319336,0.0007145852883535828,-0.0007145852883535828
1.6140,3.5000,15.260725670811,15.26322078704834,0.00016349918681204392,0.00016349918681204392
0.4570,3.0000,14.499494792355001,14.312525749206543,0.01289486605057625,-0.01289486605057625
0.4570,3.2500,14.337455849819,14.318328857421875,0.0013340576318053377,-0.0013340576318053377
0.8430,4.5000,13.090741929342,11.577118873596191,0.11562545987962768,-0.11562545987962768
0.7140,3.0000,14.442859612913,14.488815307617188,0.0031818972098223396,0.0031818972098223396
0.7140,3.2500,14.121771772479999,14.0267972946167,0.006725393909026049,-0.006725393909026049
1.4860,1.7500,19.024657942981,19.42984962463379,0.021298237417312352,0.021298237417312352
1.3570,1.5000,19.54191865149,19.80897331237793,0.013665733935882165,0.013665733935882165
1.3570,4.2500,13.523711635337001,13.441142082214355,0.006105539318576436,-0.006105539318576436
1.2290,3.5000,14.354184599522,14.353782653808594,2.800198859221203e-05,-2.800198859221203e-05
0.3290,3.0000,14.726254000242001,14.208690643310547,0.03514562202464481,-0.03514562202464481
0.9710,3.2500,14.314563188386,14.586478233337402,0.018995692804094747,0.018995692804094747
1.8710,3.5000,15.963055059992001,15.948773384094238,0.0008946705905660982,-0.0008946705905660982
1.8710,3.7500,15.535754839641,15.530482292175293,0.00033938147969820605,-0.00033938147969820605
0.5860,3.2500,14.158961942705002,14.116121292114258,0.0030256914853008217,-0.0030256914853008217
1.7430,2.0000,18.938882918736,18.686800003051758,0.013310337086188187,-0.013310337086188187
1.8710,2.0000,19.266728376803,19.168611526489258,0.005092553774301963,-0.005092553774301963
0.7140,2.5000,15.290043140652001,15.045632362365723,0.015984963288719678,-0.015984963288719678
1.1000,2.2500,16.609303977685002,16.52775764465332,0.004909677921557474,-0.004909677921557474
0.7140,2.2500,15.822830417764001,15.474737167358398,0.021999430014416545,-0.021999430014416545
1.2290,2.2500,16.923315700127,16.98842430114746,0.0038472721406461615,0.0038472721406461615
0.3290,2.5000,15.128470342355001,14.617019653320312,0.03380716473381665,-0.03380716473381665
0.3290,2.2500,15.484960401313998,15.121684074401855,0.023459945488868855,-0.023459945488868855
0.5860,2.0000,16.230662809825,16.033418655395508,0.012152563129466278,-0.012152563129466278
1.8710,2.7500,17.432717815545,17.42465591430664,0.0004624580816176961,-0.0004624580816176961
1.6140,4.0000,14.448359699161,14.45704174041748,0.0006009015166603829,0.0006009015166603829
