alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.639665603637695,0.01574742652546901,0.01574742652546901
1.6140,1.7500,19.349987434507,19.630088806152344,0.014475532482559774,0.014475532482559774
1.1000,1.7500,18.053629923396002,18.73866844177246,0.037944641675005636,0.037944641675005636
1.7430,1.2500,21.333725370664,21.811500549316406,0.022395299946505076,0.022395299946505076
1.1000,1.2500,19.869597620085,20.39107322692871,0.02624490021461516,0.02624490021461516
1.6140,1.5000,20.160975976533997,20.7209415435791,0.027774725176838575,0.027774725176838575
0.2000,4.2500,17.792752516974,18.57482147216797,0.04395435469851233,0.04395435469851233
0.4570,4.5000,15.052482171237,14.767929077148438,0.01890406451583649,-0.01890406451583649
0.7140,1.2500,18.972315500447998,16.94504165649414,0.10685431854144951,-0.10685431854144951
0.7140,1.7500,17.165106047138,16.072786331176758,0.06363605986246179,-0.06363605986246179
1.4860,2.0000,18.273992882506,18.412084579467773,0.007556733651459549,0.007556733651459549
1.3570,2.2500,17.248197050796,17.15666961669922,0.005306492836742805,-0.005306492836742805
1.6140,4.5000,13.744838285976,13.655133247375488,0.006526452820622273,-0.006526452820622273
0.3290,4.5000,16.684594425017,16.82436752319336,0.008377374637694175,0.008377374637694175
0.3290,4.0000,15.307771138648,15.745984077453613,0.02862682848054963,0.02862682848054963
1.2290,4.0000,13.626741878114,12.861061096191406,0.056189571122081845,-0.056189571122081845
1.2290,4.2500,13.318782337593,12.275293350219727,0.07834717626009167,-0.07834717626009167
0.3290,4.2500,15.844340469007,16.34053611755371,0.03131690142087549,0.03131690142087549
1.2290,1.2500,20.17671195123,20.57635498046875,0.019807143513012625,0.019807143513012625
0.3290,1.2500,18.185937570082,17.93107032775879,0.01401452310836499,-0.01401452310836499
0.3290,1.5000,17.282531348342,17.7246150970459,0.025579803085170338,0.025579803085170338
1.8710,1.2500,21.601880619307,21.795900344848633,0.008981612710525581,0.008981612710525581
1.8710,1.0000,22.524885879571997,22.752668380737305,0.010112481918138176,0.010112481918138176
1.7430,3.0000,16.558331592475,16.52218246459961,0.002183138299502119,-0.002183138299502119
1.6140,3.5000,15.260725670811,15.221474647521973,0.002572028626666169,-0.002572028626666169
0.4570,3.0000,14.499494792355001,13.81430435180664,0.04725615963596103,-0.04725615963596103
0.4570,3.2500,14.337455849819,13.950183868408203,0.027011206553473596,-0.027011206553473596
0.8430,4.5000,13.090741929342,11.246496200561523,0.1408816810181389,-0.1408816810181389
0.7140,3.0000,14.442859612913,14.431388854980469,0.0007942165360574041,-0.0007942165360574041
0.7140,3.2500,14.121771772479999,14.365401268005371,0.017252048783292995,0.017252048783292995
1.4860,1.7500,19.024657942981,19.46820068359375,0.02331409804802126,0.02331409804802126
1.3570,1.5000,19.54191865149,20.09331512451172,0.028216086805767565,0.028216086805767565
1.3570,4.2500,13.523711635337001,13.14809799194336,0.027774449317016517,-0.027774449317016517
1.2290,3.5000,14.354184599522,13.831592559814453,0.03640694712292561,-0.03640694712292561
0.3290,3.0000,14.726254000242001,13.493096351623535,0.08373871920164608,-0.08373871920164608
0.9710,3.2500,14.314563188386,14.486221313476562,0.011991852132087694,0.011991852132087694
1.8710,3.5000,15.963055059992001,15.736416816711426,0.014197673467191245,-0.014197673467191245
1.8710,3.7500,15.535754839641,15.381757736206055,0.009912431357502884,-0.009912431357502884
0.5860,3.2500,14.158961942705002,14.148391723632812,0.0007465391258880035,-0.0007465391258880035
1.7430,2.0000,18.938882918736,18.986303329467773,0.0025038652456560516,0.0025038652456560516
1.8710,2.0000,19.266728376803,19.28225326538086,0.0008057874836990309,0.0008057874836990309
0.7140,2.5000,15.290043140652001,15.168636322021484,0.007940253504433972,-0.007940253504433972
1.1000,2.2500,16.609303977685002,16.189321517944336,0.025285975878633887,-0.025285975878633887
0.7140,2.2500,15.822830417764001,15.503750801086426,0.02016577364814137,-0.02016577364814137
1.2290,2.2500,16.923315700127,16.71356201171875,0.012394361254317454,-0.012394361254317454
0.3290,2.5000,15.128470342355001,14.810014724731445,0.0210500870489172,-0.0210500870489172
0.3290,2.2500,15.484960401313998,15.885710716247559,0.025879970277452462,0.025879970277452462
0.5860,2.0000,16.230662809825,15.924372673034668,0.01887108002791504,-0.01887108002791504
1.8710,2.7500,17.432717815545,17.399328231811523,0.0019153401143051456,-0.0019153401143051456
1.6140,4.0000,14.448359699161,14.479750633239746,0.0021726296086446053,0.0021726296086446053
