alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.285560607910156,0.00013978861397418528,-0.00013978861397418528
1.6140,1.7500,19.349987434507,19.25422477722168,0.004948977750473407,-0.004948977750473407
1.1000,1.7500,18.053629923396002,18.19692039489746,0.007936934129560185,0.007936934129560185
1.7430,1.2500,21.333725370664,21.2746639251709,0.002768454382295209,-0.002768454382295209
1.1000,1.2500,19.869597620085,20.007389068603516,0.006934788069347937,0.006934788069347937
1.6140,1.5000,20.160975976533997,20.040664672851562,0.005967533705831653,-0.005967533705831653
0.2000,4.2500,17.792752516974,18.37560272216797,0.03275773125253694,0.03275773125253694
0.4570,4.5000,15.052482171237,14.884431838989258,0.01116429372484817,-0.01116429372484817
0.7140,1.2500,18.972315500447998,19.375205993652344,0.0212357048982667,0.0212357048982667
0.7140,1.7500,17.165106047138,17.206140518188477,0.0023905748637839657,0.0023905748637839657
1.4860,2.0000,18.273992882506,18.168447494506836,0.005775715722216307,-0.005775715722216307
1.3570,2.2500,17.248197050796,17.154693603515625,0.005421056299681816,-0.005421056299681816
1.6140,4.5000,13.744838285976,13.741399765014648,0.00025016816420892716,-0.00025016816420892716
0.3290,4.5000,16.684594425017,16.627357482910156,0.0034305264274820373,-0.0034305264274820373
0.3290,4.0000,15.307771138648,15.617372512817383,0.020225111243510955,0.020225111243510955
1.2290,4.0000,13.626741878114,13.594972610473633,0.0023313913130907585,-0.0023313913130907585
1.2290,4.2500,13.318782337593,13.213967323303223,0.007869714485379249,-0.007869714485379249
0.3290,4.2500,15.844340469007,16.094165802001953,0.01576748072812621,0.01576748072812621
1.2290,1.2500,20.17671195123,20.356407165527344,0.008906070262175686,0.008906070262175686
0.3290,1.2500,18.185937570082,18.14426612854004,0.0022914101283682702,-0.0022914101283682702
0.3290,1.5000,17.282531348342,17.306806564331055,0.0014046099786985786,0.0014046099786985786
1.8710,1.2500,21.601880619307,21.578882217407227,0.001064648134348872,-0.001064648134348872
1.8710,1.0000,22.524885879571997,22.54056739807129,0.0006961863684074522,0.0006961863684074522
1.7430,3.0000,16.558331592475,16.558914184570312,3.518422686845985e-05,3.518422686845985e-05
1.6140,3.5000,15.260725670811,15.25253963470459,0.0005364119821685379,-0.0005364119821685379
0.4570,3.0000,14.499494792355001,14.388910293579102,0.0076267828886147845,-0.0076267828886147845
0.4570,3.2500,14.337455849819,14.306731224060059,0.0021429621880458376,-0.0021429621880458376
0.8430,4.5000,13.090741929342,13.004597663879395,0.006580548751748946,-0.006580548751748946
0.7140,3.0000,14.442859612913,14.464278221130371,0.001482989435015977,0.001482989435015977
0.7140,3.2500,14.121771772479999,14.109552383422852,0.0008652872496466207,-0.0008652872496466207
1.4860,1.7500,19.024657942981,18.87353515625,0.00794352188533034,-0.00794352188533034
1.3570,1.5000,19.54191865149,19.513469696044922,0.0014557913146828116,-0.0014557913146828116
1.3570,4.2500,13.523711635337001,13.507319450378418,0.0012121069570686395,-0.0012121069570686395
1.2290,3.5000,14.354184599522,14.334253311157227,0.001388535045413577,-0.001388535045413577
0.3290,3.0000,14.726254000242001,14.442806243896484,0.019247784014919167,-0.019247784014919167
0.9710,3.2500,14.314563188386,14.303390502929688,0.0007805117983185418,-0.0007805117983185418
1.8710,3.5000,15.963055059992001,15.957958221435547,0.000319289668381105,-0.000319289668381105
1.8710,3.7500,15.535754839641,15.530962944030762,0.00030844305022181595,-0.00030844305022181595
0.5860,3.2500,14.158961942705002,14.149750709533691,0.0006505585090618534,-0.0006505585090618534
1.7430,2.0000,18.938882918736,18.93448829650879,0.00023204231453704112,-0.00023204231453704112
1.8710,2.0000,19.266728376803,19.273550033569336,0.00035406409603755266,0.00035406409603755266
0.7140,2.5000,15.290043140652001,15.49034309387207,0.013100025381060828,0.013100025381060828
1.1000,2.2500,16.609303977685002,16.527620315551758,0.004917946124833601,-0.004917946124833601
0.7140,2.2500,15.822830417764001,16.118268966674805,0.018671662471911578,0.018671662471911578
1.2290,2.2500,16.923315700127,16.793489456176758,0.007671442538252653,-0.007671442538252653
0.3290,2.5000,15.128470342355001,13.85002326965332,0.08450603688083012,-0.08450603688083012
0.3290,2.2500,15.484960401313998,14.498333930969238,0.06371514325997078,-0.06371514325997078
0.5860,2.0000,16.230662809825,16.0007381439209,0.01416606755978595,-0.01416606755978595
1.8710,2.7500,17.432717815545,17.442832946777344,0.000580238339160329,0.000580238339160329
1.6140,4.0000,14.448359699161,14.453911781311035,0.00038427075914769103,0.00038427075914769103
