alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.291728973388672,0.0001369602333967664,0.0001369602333967664
1.6140,1.7500,19.349987434507,19.884523391723633,0.027624615211034344,0.027624615211034344
1.1000,1.7500,18.053629923396002,18.044414520263672,0.0005104459973662956,-0.0005104459973662956
1.7430,1.2500,21.333725370664,21.420654296875,0.00407471853605716,0.00407471853605716
1.1000,1.2500,19.869597620085,19.891599655151367,0.0011073216220607533,0.0011073216220607533
1.6140,1.5000,20.160975976533997,20.26064682006836,0.004943750920112558,0.004943750920112558
0.2000,4.2500,17.792752516974,17.76546859741211,0.0015334288236663878,-0.0015334288236663878
0.4570,4.5000,15.052482171237,14.83563232421875,0.01440625170994069,-0.01440625170994069
0.7140,1.2500,18.972315500447998,19.00048828125,0.0014849416140763376,0.0014849416140763376
0.7140,1.7500,17.165106047138,17.170202255249023,0.0002968934824537788,0.0002968934824537788
1.4860,2.0000,18.273992882506,18.74441909790039,0.025742935242396386,0.025742935242396386
1.3570,2.2500,17.248197050796,17.268367767333984,0.0011694391291205085,0.0011694391291205085
1.6140,4.5000,13.744838285976,13.734560012817383,0.0007477914941424482,-0.0007477914941424482
0.3290,4.5000,16.684594425017,16.686634063720703,0.00012224682552935124,0.00012224682552935124
0.3290,4.0000,15.307771138648,15.458664894104004,0.009857330246793899,0.009857330246793899
1.2290,4.0000,13.626741878114,13.636374473571777,0.0007068891114204958,0.0007068891114204958
1.2290,4.2500,13.318782337593,13.318365097045898,3.1327229210984306e-05,-3.1327229210984306e-05
0.3290,4.2500,15.844340469007,16.100711822509766,0.016180626388598268,0.016180626388598268
1.2290,1.2500,20.17671195123,20.198190689086914,0.0010645311242401426,0.0010645311242401426
0.3290,1.2500,18.185937570082,18.263181686401367,0.0042474640651158,0.0042474640651158
0.3290,1.5000,17.282531348342,17.362436294555664,0.004623451542086977,0.004623451542086977
1.8710,1.2500,21.601880619307,21.805267333984375,0.009415231861599394,0.009415231861599394
1.8710,1.0000,22.524885879571997,22.536035537719727,0.0004949928806450002,0.0004949928806450002
1.7430,3.0000,16.558331592475,16.557008743286133,7.989024627746435e-05,-7.989024627746435e-05
1.6140,3.5000,15.260725670811,15.271736145019531,0.0007214908678680809,0.0007214908678680809
0.4570,3.0000,14.499494792355001,14.551000595092773,0.0035522480938387814,0.0035522480938387814
0.4570,3.2500,14.337455849819,14.379916191101074,0.002961497613442195,0.002961497613442195
0.8430,4.5000,13.090741929342,12.793932914733887,0.022673200358706465,-0.022673200358706465
0.7140,3.0000,14.442859612913,14.433162689208984,0.0006713991525158816,-0.0006713991525158816
0.7140,3.2500,14.121771772479999,14.176896095275879,0.0039034990569172326,0.0039034990569172326
1.4860,1.7500,19.024657942981,19.081533432006836,0.002989566971258766,0.002989566971258766
1.3570,1.5000,19.54191865149,19.5677490234375,0.0013217930341516745,0.0013217930341516745
1.3570,4.2500,13.523711635337001,13.534648895263672,0.0008087469048135503,0.0008087469048135503
1.2290,3.5000,14.354184599522,14.35278606414795,9.743049940275634e-05,-9.743049940275634e-05
0.3290,3.0000,14.726254000242001,14.788172721862793,0.004204648488323656,0.004204648488323656
0.9710,3.2500,14.314563188386,14.34406852722168,0.0020612112606842726,0.0020612112606842726
1.8710,3.5000,15.963055059992001,15.961775779724121,8.014006486054356e-05,-8.014006486054356e-05
1.8710,3.7500,15.535754839641,15.536772727966309,6.551907749677216e-05,6.551907749677216e-05
0.5860,3.2500,14.158961942705002,14.197651863098145,0.002732539330898754,0.002732539330898754
1.7430,2.0000,18.938882918736,18.93362045288086,0.0002778656944931575,-0.0002778656944931575
1.8710,2.0000,19.266728376803,19.264694213867188,0.00010557905296797961,-0.00010557905296797961
0.7140,2.5000,15.290043140652001,15.250249862670898,0.002602561524192212,-0.002602561524192212
1.1000,2.2500,16.609303977685002,16.574350357055664,0.0021044602878180123,-0.0021044602878180123
0.7140,2.2500,15.822830417764001,15.789663314819336,0.0020961548641402847,-0.0020961548641402847
1.2290,2.2500,16.923315700127,16.89219856262207,0.0018387140000403728,-0.0018387140000403728
0.3290,2.5000,15.128470342355001,15.109848022460938,0.001230945328420012,-0.001230945328420012
0.3290,2.2500,15.484960401313998,15.45173454284668,0.002145685723839296,-0.002145685723839296
0.5860,2.0000,16.230662809825,16.2202091217041,0.000644070315758674,-0.000644070315758674
1.8710,2.7500,17.432717815545,17.431007385253906,9.811610038046382e-05,-9.811610038046382e-05
1.6140,4.0000,14.448359699161,14.465880393981934,0.0012126424857730057,0.0012126424857730057
