alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44379711151123,6.94905199016894e-05,-6.94905199016894e-05
0.2000,1.0000,19.051282316218,19.04591178894043,0.00028189846690781736,-0.00028189846690781736
0.2000,4.5000,19.397942314212997,19.383136749267578,0.0007632544063485742,-0.0007632544063485742
2.0000,1.0000,22.752251621592002,22.752195358276367,2.472868029532132e-06,-2.472868029532132e-06
2.0000,4.5000,14.760426956088999,14.760818481445312,2.65253408643477e-05,2.65253408643477e-05
0.9710,1.2500,19.56884610005,19.57001495361328,5.9730326321032633e-05,5.9730326321032633e-05
0.8430,3.5000,13.855777414907,13.853343963623047,0.00017562719225946044,-0.00017562719225946044
1.4860,3.5000,14.922997611565,14.922375679016113,4.1676113946753914e-05,-4.1676113946753914e-05
1.7430,4.0000,14.782857439192,14.783853530883789,6.738153945448751e-05,6.738153945448751e-05
2.0000,1.5000,21.036067872794,21.0368709564209,3.817650864005903e-05,3.817650864005903e-05
0.5860,2.5000,15.149038308404002,15.147260665893555,0.00011734358803891433,-0.00011734358803891433
1.6140,1.0000,22.04014677513,22.04066276550293,2.3411385513585434e-05,2.3411385513585434e-05
1.6140,3.2500,15.714130427978,15.713786125183105,2.1910394372317685e-05,-2.1910394372317685e-05
0.4570,1.7500,16.70640146289,16.702930450439453,0.00020776541604465587,-0.00020776541604465587
1.6140,2.2500,17.926159928087998,17.92369270324707,0.0001376326469709481,-0.0001376326469709481
0.5860,3.5000,13.978350677684002,13.97492790222168,0.0002448626122813259,-0.0002448626122813259
1.4860,2.7500,16.391947827372,16.39354133605957,9.721289405942433e-05,9.721289405942433e-05
1.2290,1.0000,21.249588450164,21.25004768371582,2.161140922310036e-05,2.161140922310036e-05
0.4570,4.2500,14.658019179680998,14.64997386932373,0.0005488675010345092,-0.0005488675010345092
2.0000,2.0000,19.589831449887,19.587812423706055,0.00010306501034023007,-0.00010306501034023007
0.8430,3.0000,14.550333960214001,14.54929256439209,7.157195324578703e-05,-7.157195324578703e-05
1.6140,4.2500,14.084101407887001,14.08329963684082,5.6927383789759513e-05,-5.6927383789759513e-05
