alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.341564178466797,0.0023728581567450118,0.0023728581567450118
1.6140,1.7500,19.349987434507,19.395084381103516,0.0023305930688146993,0.0023305930688146993
1.1000,1.7500,18.053629923396002,18.26968002319336,0.011967127980028117,0.011967127980028117
1.7430,1.2500,21.333725370664,21.38644790649414,0.0024713234521448594,0.0024713234521448594
1.1000,1.2500,19.869597620085,19.559814453125,0.015590812299431874,-0.015590812299431874
1.6140,1.5000,20.160975976533997,20.22588348388672,0.003219462561151114,0.003219462561151114
0.2000,4.2500,17.792752516974,18.216825485229492,0.023834028369186164,0.023834028369186164
0.4570,4.5000,15.052482171237,15.073760032653809,0.0014135782507330762,0.0014135782507330762
0.7140,1.2500,18.972315500447998,19.00473976135254,0.0017090302395495144,0.0017090302395495144
0.7140,1.7500,17.165106047138,17.208465576171875,0.0025260274486391563,0.0025260274486391563
1.4860,2.0000,18.273992882506,18.322662353515625,0.0026633189211873846,0.0026633189211873846
1.3570,2.2500,17.248197050796,17.276376724243164,0.0016337750180016953,0.0016337750180016953
1.6140,4.5000,13.744838285976,13.791106224060059,0.0033662046159730376,0.0033662046159730376
0.3290,4.5000,16.684594425017,16.82586097717285,0.008466885592617527,0.008466885592617527
0.3290,4.0000,15.307771138648,15.634623527526855,0.02135205614967808,0.02135205614967808
1.2290,4.0000,13.626741878114,13.609116554260254,0.0012934363923083566,-0.0012934363923083566
1.2290,4.2500,13.318782337593,13.279634475708008,0.0029392973691364935,-0.0029392973691364935
0.3290,4.2500,15.844340469007,16.19769859313965,0.022301851239805662,0.022301851239805662
1.2290,1.2500,20.17671195123,20.213134765625,0.0018051907804917246,0.0018051907804917246
0.3290,1.2500,18.185937570082,18.268220901489258,0.004524558114761085,0.004524558114761085
0.3290,1.5000,17.282531348342,17.383222579956055,0.005826185388271121,0.005826185388271121
1.8710,1.2500,21.601880619307,21.62867546081543,0.0012403939259103343,0.0012403939259103343
1.8710,1.0000,22.524885879571997,22.56554412841797,0.0018050368407346031,0.0018050368407346031
1.7430,3.0000,16.558331592475,16.845703125,0.017355101926789542,0.017355101926789542
1.6140,3.5000,15.260725670811,15.28643798828125,0.0016848685983149245,0.0016848685983149245
0.4570,3.0000,14.499494792355001,14.219769477844238,0.019292073173351652,-0.019292073173351652
0.4570,3.2500,14.337455849819,14.20300006866455,0.009377938635893809,-0.009377938635893809
0.8430,4.5000,13.090741929342,12.806421279907227,0.02171921583737486,-0.02171921583737486
0.7140,3.0000,14.442859612913,14.450398445129395,0.0005219764242292461,0.0005219764242292461
0.7140,3.2500,14.121771772479999,14.121969223022461,1.3981995010482906e-05,1.3981995010482906e-05
1.4860,1.7500,19.024657942981,19.095739364624023,0.003736278563118315,0.003736278563118315
1.3570,1.5000,19.54191865149,19.63593292236328,0.004810902785439017,0.004810902785439017
1.3570,4.2500,13.523711635337001,13.56249713897705,0.002867962929548234,0.002867962929548234
1.2290,3.5000,14.354184599522,14.343942642211914,0.000713517179542639,-0.000713517179542639
0.3290,3.0000,14.726254000242001,14.190986633300781,0.03634782932118292,-0.03634782932118292
0.9710,3.2500,14.314563188386,14.402848243713379,0.0061674990822634555,0.0061674990822634555
1.8710,3.5000,15.963055059992001,15.948945045471191,0.0008839169236578541,-0.0008839169236578541
1.8710,3.7500,15.535754839641,15.51395034790039,0.0014035038506768215,-0.0014035038506768215
0.5860,3.2500,14.158961942705002,14.106221199035645,0.0037249018595269722,-0.0037249018595269722
1.7430,2.0000,18.938882918736,18.93343734741211,0.00028753392411027216,-0.00028753392411027216
1.8710,2.0000,19.266728376803,19.216812133789062,0.0025908001627321154,-0.0025908001627321154
0.7140,2.5000,15.290043140652001,15.330080032348633,0.002618494357951298,0.002618494357951298
1.1000,2.2500,16.609303977685002,16.452537536621094,0.009438471429899668,-0.009438471429899668
0.7140,2.2500,15.822830417764001,15.838946342468262,0.0010185235055143326,0.0010185235055143326
1.2290,2.2500,16.923315700127,16.925817489624023,0.00014783092990493636,0.00014783092990493636
0.3290,2.5000,15.128470342355001,15.259387016296387,0.008653662331931263,0.008653662331931263
0.3290,2.2500,15.484960401313998,15.52548885345459,0.0026172783843315503,0.0026172783843315503
0.5860,2.0000,16.230662809825,16.280256271362305,0.003055541361335052,0.003055541361335052
1.8710,2.7500,17.432717815545,17.389751434326172,0.0024646977983268105,-0.0024646977983268105
1.6140,4.0000,14.448359699161,14.50145149230957,0.0036745896595895486,0.0036745896595895486
