alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.562427520751953,0.012282075698540534,0.012282075698540534
1.6140,1.7500,19.349987434507,19.576799392700195,0.011721555838775799,0.011721555838775799
1.1000,1.7500,18.053629923396002,17.826059341430664,0.012605253510287871,-0.012605253510287871
1.7430,1.2500,21.333725370664,21.609149932861328,0.01291028910384555,0.01291028910384555
1.1000,1.2500,19.869597620085,19.54224967956543,0.01647481477876816,-0.01647481477876816
1.6140,1.5000,20.160975976533997,20.447660446166992,0.014219771402270499,0.014219771402270499
0.2000,4.2500,17.792752516974,18.24312400817871,0.025312075283182685,0.025312075283182685
0.4570,4.5000,15.052482171237,15.080061912536621,0.0018322387620774453,0.0018322387620774453
0.7140,1.2500,18.972315500447998,19.31208610534668,0.017908757889391044,0.017908757889391044
0.7140,1.7500,17.165106047138,17.55190658569336,0.02253411878103891,0.02253411878103891
1.4860,2.0000,18.273992882506,18.39567756652832,0.006658899606927391,0.006658899606927391
1.3570,2.2500,17.248197050796,17.101821899414062,0.008486403010752666,-0.008486403010752666
1.6140,4.5000,13.744838285976,13.667378425598145,0.005635559965582338,-0.005635559965582338
0.3290,4.5000,16.684594425017,16.89442253112793,0.012576158626684951,0.012576158626684951
0.3290,4.0000,15.307771138648,15.630126953125,0.021058311595939454,0.021058311595939454
1.2290,4.0000,13.626741878114,13.894840240478516,0.0196744287638625,0.0196744287638625
1.2290,4.2500,13.318782337593,13.574568748474121,0.019204939640700573,0.019204939640700573
0.3290,4.2500,15.844340469007,16.246814727783203,0.02540176787815532,0.02540176787815532
1.2290,1.2500,20.17671195123,20.020383834838867,0.0077479480684956555,-0.0077479480684956555
0.3290,1.2500,18.185937570082,18.618118286132812,0.023764555134170067,0.023764555134170067
0.3290,1.5000,17.282531348342,17.68166160583496,0.02309443272216181,0.02309443272216181
1.8710,1.2500,21.601880619307,21.84760856628418,0.011375303442680148,0.011375303442680148
1.8710,1.0000,22.524885879571997,22.773988723754883,0.011059005826475166,0.011059005826475166
1.7430,3.0000,16.558331592475,16.625593185424805,0.004062099648998955,0.004062099648998955
1.6140,3.5000,15.260725670811,15.241230010986328,0.0012775054243953877,-0.0012775054243953877
0.4570,3.0000,14.499494792355001,14.119577407836914,0.026202111863813098,-0.026202111863813098
0.4570,3.2500,14.337455849819,14.073397636413574,0.01841736889524513,-0.01841736889524513
0.8430,4.5000,13.090741929342,12.797633171081543,0.022390538278311917,-0.022390538278311917
0.7140,3.0000,14.442859612913,14.471220016479492,0.001963628002112075,0.001963628002112075
0.7140,3.2500,14.121771772479999,14.10874080657959,0.0009227571518895697,-0.0009227571518895697
1.4860,1.7500,19.024657942981,19.24131965637207,0.011388468273144084,0.011388468273144084
1.3570,1.5000,19.54191865149,19.769405364990234,0.011640961031371256,0.011640961031371256
1.3570,4.2500,13.523711635337001,14.046470642089844,0.03865499508188656,0.03865499508188656
1.2290,3.5000,14.354184599522,14.628242492675781,0.019092543449865364,0.019092543449865364
0.3290,3.0000,14.726254000242001,13.877403259277344,0.05764200053527871,-0.05764200053527871
0.9710,3.2500,14.314563188386,14.366434097290039,0.003623645948632273,0.003623645948632273
1.8710,3.5000,15.963055059992001,15.992707252502441,0.0018575512268171708,0.0018575512268171708
1.8710,3.7500,15.535754839641,15.526968955993652,0.0005655266665851526,-0.0005655266665851526
0.5860,3.2500,14.158961942705002,14.057748794555664,0.007148345235963975,-0.007148345235963975
1.7430,2.0000,18.938882918736,19.11760902404785,0.009436992988379047,0.009436992988379047
1.8710,2.0000,19.266728376803,19.4443416595459,0.009218652968437161,0.009218652968437161
0.7140,2.5000,15.290043140652001,15.300193786621094,0.0006638729450085289,0.0006638729450085289
1.1000,2.2500,16.609303977685002,16.43833351135254,0.010293656288195795,-0.010293656288195795
0.7140,2.2500,15.822830417764001,16.051610946655273,0.014458887749590641,0.014458887749590641
1.2290,2.2500,16.923315700127,16.37041664123535,0.032670847054366854,-0.032670847054366854
0.3290,2.5000,15.128470342355001,14.833600044250488,0.019491084784622845,-0.019491084784622845
0.3290,2.2500,15.484960401313998,15.287467956542969,0.012753823042018117,-0.012753823042018117
0.5860,2.0000,16.230662809825,16.51761245727539,0.017679478084941386,0.017679478084941386
1.8710,2.7500,17.432717815545,17.548551559448242,0.0066446176166486395,0.0066446176166486395
1.6140,4.0000,14.448359699161,14.366652488708496,0.005655120176530639,-0.005655120176530639
