alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.25806999206543,0.0013731779575603096,-0.0013731779575603096
1.6140,1.7500,19.349987434507,19.327993392944336,0.0011366437129277161,-0.0011366437129277161
1.1000,1.7500,18.053629923396002,18.05043601989746,0.00017691198457558428,-0.00017691198457558428
1.7430,1.2500,21.333725370664,21.322525024414062,0.000525006582551072,-0.000525006582551072
1.1000,1.2500,19.869597620085,19.912729263305664,0.0021707356155548714,0.0021707356155548714
1.6140,1.5000,20.160975976533997,20.149993896484375,0.0005447196634926881,-0.0005447196634926881
0.2000,4.2500,17.792752516974,18.284645080566406,0.02764566995034183,0.02764566995034183
0.4570,4.5000,15.052482171237,14.82007884979248,0.015439534742554993,-0.015439534742554993
0.7140,1.2500,18.972315500447998,18.998456954956055,0.0013778736974639852,0.0013778736974639852
0.7140,1.7500,17.165106047138,17.156089782714844,0.0005252670387468397,-0.0005252670387468397
1.4860,2.0000,18.273992882506,18.2546443939209,0.00105879917484392,-0.00105879917484392
1.3570,2.2500,17.248197050796,17.253135681152344,0.0002863273385500974,0.0002863273385500974
1.6140,4.5000,13.744838285976,13.751801490783691,0.0005066050733238272,0.0005066050733238272
0.3290,4.5000,16.684594425017,16.77409553527832,0.00536429642707505,0.00536429642707505
0.3290,4.0000,15.307771138648,15.632364273071289,0.0212044674226777,0.0212044674226777
1.2290,4.0000,13.626741878114,13.621055603027344,0.0004172879428932876,-0.0004172879428932876
1.2290,4.2500,13.318782337593,13.286608695983887,0.0024156593893946625,-0.0024156593893946625
0.3290,4.2500,15.844340469007,16.165054321289062,0.020241540057119384,0.020241540057119384
1.2290,1.2500,20.17671195123,20.216005325317383,0.0019474617163766806,0.0019474617163766806
0.3290,1.2500,18.185937570082,18.43682289123535,0.01379556705209817,0.01379556705209817
0.3290,1.5000,17.282531348342,17.528987884521484,0.014260442015811116,0.014260442015811116
1.8710,1.2500,21.601880619307,21.596546173095703,0.0002469436020551268,-0.0002469436020551268
1.8710,1.0000,22.524885879571997,22.505084991455078,0.0008790671891872013,-0.0008790671891872013
1.7430,3.0000,16.558331592475,16.55638885498047,0.00011732688669030256,-0.00011732688669030256
1.6140,3.5000,15.260725670811,15.257946968078613,0.00018208195287211835,-0.00018208195287211835
0.4570,3.0000,14.499494792355001,14.479698181152344,0.0013653311019563477,-0.0013653311019563477
0.4570,3.2500,14.337455849819,14.331817626953125,0.0003932512800689977,-0.0003932512800689977
0.8430,4.5000,13.090741929342,12.643409729003906,0.03417164609558113,-0.03417164609558113
0.7140,3.0000,14.442859612913,14.441343307495117,0.00010498650949481675,-0.00010498650949481675
0.7140,3.2500,14.121771772479999,14.116630554199219,0.00036406326087204134,-0.00036406326087204134
1.4860,1.7500,19.024657942981,19.003782272338867,0.0010972954522861656,-0.0010972954522861656
1.3570,1.5000,19.54191865149,19.54104232788086,4.484327382430677e-05,-4.484327382430677e-05
1.3570,4.2500,13.523711635337001,13.501888275146484,0.0016137108494306827,-0.0016137108494306827
1.2290,3.5000,14.354184599522,14.351740837097168,0.0001702473872959205,-0.0001702473872959205
0.3290,3.0000,14.726254000242001,14.572917938232422,0.01041242817128164,-0.01041242817128164
0.9710,3.2500,14.314563188386,14.310078620910645,0.0003132870641133855,-0.0003132870641133855
1.8710,3.5000,15.963055059992001,15.954320907592773,0.0005471479216480102,-0.0005471479216480102
1.8710,3.7500,15.535754839641,15.529778480529785,0.0003846841800029201,-0.0003846841800029201
0.5860,3.2500,14.158961942705002,14.160700798034668,0.00012280952069102741,0.00012280952069102741
1.7430,2.0000,18.938882918736,18.924856185913086,0.0007406314766873436,-0.0007406314766873436
1.8710,2.0000,19.266728376803,19.25572967529297,0.0005708650319311504,-0.0005708650319311504
0.7140,2.5000,15.290043140652001,15.324111938476562,0.0022281688489144786,0.0022281688489144786
1.1000,2.2500,16.609303977685002,16.63580322265625,0.001595445842092407,0.001595445842092407
0.7140,2.2500,15.822830417764001,15.833961486816406,0.0007034815363949045,0.0007034815363949045
1.2290,2.2500,16.923315700127,16.931293487548828,0.00047140805993290546,0.00047140805993290546
0.3290,2.5000,15.128470342355001,14.207183837890625,0.060897531846626975,-0.060897531846626975
0.3290,2.2500,15.484960401313998,14.967143058776855,0.03344001722427195,-0.03344001722427195
0.5860,2.0000,16.230662809825,16.11249542236328,0.007280502888038516,-0.007280502888038516
1.8710,2.7500,17.432717815545,17.43474006652832,0.00011600319610039609,0.00011600319610039609
1.6140,4.0000,14.448359699161,14.45315933227539,0.00033219224980048995,0.00033219224980048995
